1,49
2,50
3,50
4,50
5,50
6,50
7,49
8,49
9,48
10,48
11,47
12,47
13,46
14,46
15,45
16,45
17,44
18,44
19,43
20,43
21,42
22,41
23,41
24,40
25,40
26,39
27,39
28,38
29,38
30,38
31,37
32,37
33,36
34,36
35,35
36,34
37,34
38,33
39,33
40,33
41,32
42,32
43,31
44,31
45,31
46,30
47,30
48,30
49,30
50,29
51,29
52,29
53,29
54,28
55,28
56,28
57,28
58,28
59,27
60,28
61,28
62,28
63,29
64,29
65,30
66,31
67,32
67,33
68,34
68,35
68,36
69,37
69,38
69,39
69,40
69,41
69,42
68,43
68,44
68,45
68,46
67,47
67,48
67,49
66,50
66,51
66,52
66,53
65,54
65,55
65,56
64,57
64,58
64,59
63,60
63,61
63,62
62,63
62,64
62,65
62,66
61,67
61,68
61,69
61,70
61,71
61,72
60,73
60,74
60,75
60,76
61,77
61,78
61,79
61,80
61,81
62,82
62,83
63,84
64,85
64,86
65,87
66,88
67,88
68,89
69,90
70,90
71,91
72,91
73,92
74,92
75,93
76,93
77,94
78,94
79,95
80,95
81,95
82,96
83,96
84,96
85,96
86,96
87,96
88,97
89,97
90,97
91,97
92,97
93,97
94,97
95,97
96,97
97,97
98,97
99,97
100,97
101,97
102,97
103,97
104,97
105,97
106,97
107,97
108,97
109,96
110,96
111,96
112,96
113,95
114,95
115,95
116,95
117,94
118,94
119,94
120,93
121,93
122,93
123,92
124,92
125,91
126,91
127,90
128,90
129,89
130,88
131,88
132,87
133,86
134,85
135,84
136,83
136,82
137,81
138,80
139,79
139,78
140,77
141,76
141,75
142,74
142,73
142,72
143,71
143,70
143,69
143,68
143,67
143,66
143,65
143,64
143,63
143,62
143,61
142,60
142,59
141,58
141,57
140,56
140,55
139,54
138,53
138,52
137,51
136,50
136,49
135,48
134,47
133,46
133,45
132,44
131,43
130,42
130,41
129,40
128,39
128,38
127,37
126,36
126,35
125,34
124,33
124,32
123,31
122,30
122,29
121,28
121,27
120,26
120,25
120,24
120,23
120,22
121,21
121,20
122,19
122,18
123,17
124,16
125,16
126,15
127,15
128,14
129,14
130,13
131,13
132,13
133,12
134,12
135,12
136,11
137,11
138,11
139,11
140,11
141,11
142,11
143,10
144,10
145,10
146,10
147,10
148,9
149,9
150,9
151,9
152,9
153,9
154,8
155,8
156,8
157,8
158,8
159,8
160,8
161,8
162,8
163,7
164,7
165,7
166,7
167,7
168,6
169,6
170,6
171,6
172,5
173,5
174,5
175,5
176,5
177,5
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,1
206,1
207,1
208,1
