1,24
2,24
3,23
4,23
5,23
6,23
7,22
8,22
9,22
10,22
11,22
12,22
13,21
14,21
15,21
16,21
17,20
18,20
19,20
20,20
21,19
22,19
23,19
24,18
25,18
26,17
27,17
28,17
29,16
30,16
31,15
32,15
33,15
34,14
35,14
36,13
37,13
38,13
39,12
40,12
41,11
42,11
43,10
44,10
45,10
46,9
47,9
48,8
49,8
50,7
51,7
52,7
53,6
54,6
55,6
56,5
57,5
58,5
59,4
60,4
61,4
62,3
63,3
64,3
65,3
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,2
93,2
94,2
95,2
96,2
97,3
98,3
99,3
100,3
101,4
102,4
103,4
104,5
105,5
106,5
107,6
108,6
109,7
110,8
111,8
112,9
112,10
113,11
114,12
114,13
114,14
114,15
114,16
113,17
113,18
112,19
112,20
111,21
111,22
110,23
109,24
109,25
108,26
108,27
107,28
106,29
106,30
105,31
105,32
104,33
104,34
103,35
102,36
102,37
101,38
101,39
100,40
100,41
99,42
99,43
98,44
98,45
98,46
97,47
97,48
97,49
97,50
97,51
97,52
96,53
96,54
97,55
97,56
97,57
97,58
98,59
98,60
99,61
100,62
100,63
101,64
102,65
103,65
104,66
105,67
106,67
107,68
108,69
109,69
110,70
111,70
112,71
113,71
114,72
115,72
116,72
117,73
118,73
119,73
120,74
121,74
122,74
123,74
124,75
125,75
126,75
127,75
128,75
129,75
130,75
131,75
132,75
133,75
134,75
135,75
136,75
137,75
138,75
139,75
140,75
141,75
142,75
143,75
144,75
145,74
146,74
147,74
148,74
149,74
150,73
151,73
152,73
153,73
154,72
155,72
156,72
157,71
158,71
159,71
160,70
161,70
162,69
163,68
164,68
165,67
166,66
167,65
168,64
169,63
169,62
170,61
171,60
171,59
172,58
172,57
172,56
172,55
172,54
172,53
172,52
172,51
172,50
172,49
172,48
172,47
172,46
172,45
172,44
172,43
171,42
171,41
171,40
171,39
170,38
170,37
170,36
170,35
169,34
169,33
169,32
168,31
168,30
168,29
167,28
167,27
167,26
166,25
166,24
166,23
165,22
165,21
164,20
164,19
164,18
164,17
163,16
163,15
163,14
163,13
163,12
163,11
163,10
164,9
164,8
165,7
166,6
167,5
168,5
169,4
170,4
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,4
203,4
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,4
212,4
213,4
214,4
215,4
216,4
217,5
218,5
219,5
220,6
