1,38
2,39
3,39
4,39
5,38
6,38
7,37
8,37
9,36
10,36
11,35
12,34
13,34
14,33
15,33
16,32
17,31
18,31
19,30
20,30
21,29
22,29
23,28
24,28
25,27
26,26
27,26
28,25
29,25
30,24
31,24
32,23
33,23
34,23
35,22
36,22
37,21
38,21
39,21
40,20
41,20
42,19
43,19
44,19
45,18
46,18
47,18
48,17
49,17
50,16
51,16
52,16
53,15
54,15
55,15
56,14
57,14
58,14
59,14
60,13
61,13
62,13
63,12
64,12
65,12
66,12
67,11
68,11
69,11
70,11
71,11
72,10
73,10
74,10
75,10
76,10
77,10
78,10
79,9
80,9
81,9
82,9
83,9
84,9
85,9
86,9
87,9
88,9
89,9
90,8
91,8
92,8
93,8
94,8
95,8
96,8
97,8
98,8
99,8
100,8
101,8
102,8
103,8
104,8
105,9
106,9
107,9
108,10
109,10
110,11
111,12
112,13
113,14
114,15
114,16
115,17
115,18
116,19
116,20
116,21
116,22
116,23
116,24
116,25
116,26
116,27
116,28
115,29
115,30
115,31
114,32
114,33
113,34
113,35
112,36
112,37
111,38
110,39
110,40
109,41
109,42
108,43
108,44
107,45
107,46
106,47
106,48
105,49
105,50
104,51
104,52
103,53
103,54
102,55
102,56
102,57
101,58
101,59
101,60
101,61
101,62
101,63
101,64
101,65
101,66
101,67
101,68
101,69
101,70
101,71
101,72
102,73
102,74
103,75
104,76
105,77
106,78
107,79
108,80
109,80
110,81
111,81
112,81
113,82
114,82
115,82
116,83
117,83
118,83
119,83
120,83
121,84
122,84
123,84
124,84
125,84
126,85
127,85
128,85
129,85
130,85
131,85
132,85
133,85
134,85
135,86
136,86
137,86
138,86
139,86
140,86
141,86
142,86
143,86
144,86
145,86
146,86
147,86
148,86
149,86
150,85
151,85
152,85
153,85
154,85
155,84
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,84
164,84
165,83
166,83
167,83
168,83
169,83
170,82
171,82
172,82
173,81
174,81
175,80
176,79
177,79
178,78
179,77
180,76
181,75
182,74
183,73
183,72
184,71
184,70
184,69
184,68
184,67
184,66
184,65
184,64
184,63
184,62
184,61
184,60
184,59
183,58
183,57
183,56
183,55
183,54
183,53
182,52
182,51
182,50
181,49
181,48
180,47
180,46
179,45
179,44
178,43
178,42
177,41
176,40
175,39
175,38
174,37
173,36
172,35
171,34
170,33
169,32
168,31
167,30
166,29
165,28
165,27
164,26
163,25
163,24
162,23
162,22
162,21
162,20
162,19
162,18
163,17
163,16
164,15
164,14
165,13
166,12
167,11
168,10
169,9
170,9
171,8
172,7
173,7
174,6
175,6
176,6
177,5
178,5
179,5
180,5
181,4
182,4
183,4
184,4
185,4
186,4
187,3
188,3
189,3
190,3
191,3
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,2
220,2
221,2
222,2
223,2
224,2
225,3
226,3
227,3
228,3
229,4
230,4
231,4
232,4
233,5
234,5
235,5
236,5
237,6
238,6
239,6
240,6
241,7
242,7
243,7
244,7
245,8
246,8
247,8
248,9
249,9
250,9
251,9
252,10
253,10
254,10
255,11
256,11
257,11
258,11
259,11
260,12
261,12
262,12
263,12
264,12
265,13
266,13
267,13
268,13
269,13
270,13
271,14
272,14
273,14
274,14
275,14
276,15
277,15
278,15
279,15
280,15
281,16
282,16
283,16
284,16
285,16
286,16
287,16
288,16
289,16
290,16
291,16
292,16
293,16
294,16
295,16
296,15
297,15
