2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
2,36
2,37
2,38
2,39
1,40
1,41
1,42
1,43
1,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
4,68
4,69
4,70
4,71
5,72
5,73
5,74
5,75
6,76
6,77
6,78
7,79
7,80
8,81
9,82
10,83
11,83
12,84
13,84
14,85
15,85
16,85
17,85
18,85
19,85
20,85
21,84
22,84
23,84
24,83
25,83
26,82
27,82
28,81
29,81
30,80
31,79
32,79
33,78
34,78
35,77
36,77
37,76
38,76
39,75
40,75
41,74
42,74
43,74
44,73
45,73
46,72
47,72
48,72
49,72
50,71
51,71
52,71
53,71
54,71
55,71
56,71
57,71
58,71
59,72
60,72
61,72
62,73
63,73
64,74
65,75
66,76
67,77
68,78
69,79
70,80
70,81
71,82
72,83
72,84
73,85
73,86
74,87
74,88
74,89
75,90
75,91
76,92
76,93
76,94
77,95
77,96
77,97
77,98
77,99
77,100
78,101
78,102
78,103
78,104
78,105
78,106
78,107
78,108
78,109
78,110
78,111
78,112
78,113
78,114
78,115
78,116
78,117
78,118
78,119
78,120
78,121
77,122
77,123
77,124
77,125
77,126
76,127
76,128
76,129
76,130
75,131
75,132
75,133
74,134
74,135
73,136
73,137
72,138
72,139
71,140
71,141
70,142
69,143
69,144
68,145
67,146
66,147
65,147
64,147
63,148
62,148
61,148
60,148
59,148
58,147
57,147
56,147
55,147
54,146
53,146
52,146
51,145
50,145
49,144
48,144
47,143
46,143
45,142
44,142
43,141
42,140
41,140
40,139
39,138
38,137
37,137
36,136
35,135
34,134
33,134
32,133
31,132
30,131
29,131
28,130
27,130
26,129
25,129
24,128
23,128
22,128
21,129
20,129
19,129
18,130
17,131
16,132
15,133
14,134
14,135
13,136
13,137
13,138
12,139
12,140
11,141
11,142
11,143
11,144
10,145
10,146
10,147
10,148
10,149
10,150
9,151
9,152
9,153
9,154
9,155
9,156
9,157
8,158
8,159
8,160
8,161
8,162
8,163
8,164
8,165
8,166
8,167
8,168
8,169
8,170
8,171
8,172
8,173
8,174
8,175
9,176
9,177
9,178
9,179
9,180
9,181
9,182
9,183
9,184
9,185
9,186
10,187
10,188
10,189
10,190
10,191
10,192
11,193
11,194
11,195
11,196
11,197
11,198
12,199
12,200
12,201
12,202
13,203
13,204
13,205
14,206
14,207
15,208
15,209
16,210
16,211
16,212
17,213
17,214
18,215
18,216
19,217
19,218
20,219
20,220
21,221
21,222
22,223
23,224
23,225
24,226
24,227
25,228
26,229
26,230
27,231
27,232
28,233
28,234
28,235
