1,42
2,42
3,41
4,41
5,40
6,40
7,39
8,39
9,38
10,37
11,37
12,36
13,36
14,35
15,35
16,34
17,34
18,33
19,33
20,32
21,32
22,31
23,31
24,30
25,30
26,29
27,29
28,28
29,28
30,27
31,27
32,27
33,26
34,26
35,25
36,25
37,25
38,24
39,24
40,23
41,23
42,22
43,22
44,22
45,21
46,21
47,21
48,20
49,20
50,20
51,19
52,19
53,19
54,19
55,18
56,18
57,18
58,17
59,17
60,17
61,17
62,16
63,16
64,16
65,16
66,15
67,15
68,15
69,15
70,14
71,14
72,14
73,14
74,14
75,14
76,14
77,13
78,13
79,13
80,13
81,13
82,13
83,13
84,12
85,12
86,12
87,12
88,12
89,12
90,12
91,12
92,12
93,12
94,12
95,12
96,13
97,13
98,13
99,13
100,13
101,13
102,13
103,14
104,14
105,14
106,15
107,15
108,16
108,17
109,18
109,19
109,20
110,21
110,22
109,23
109,24
109,25
109,26
109,27
109,28
108,29
108,30
108,31
108,32
107,33
107,34
107,35
106,36
106,37
106,38
105,39
105,40
104,41
104,42
104,43
103,44
103,45
102,46
101,47
101,48
100,49
100,50
99,51
99,52
98,53
98,54
98,55
97,56
97,57
97,58
97,59
96,60
96,61
96,62
96,63
96,64
96,65
96,66
96,67
96,68
97,69
97,70
97,71
98,72
98,73
99,74
100,75
100,76
101,77
102,78
103,79
104,80
105,81
106,82
107,83
108,84
109,84
110,85
111,86
112,86
113,87
114,87
115,87
116,88
117,88
118,89
119,89
120,90
121,90
122,91
123,91
124,91
125,92
126,92
127,92
128,92
129,93
130,93
131,93
132,93
133,94
134,94
135,94
136,94
137,94
138,94
139,94
140,94
141,94
142,94
143,94
144,94
145,94
146,94
147,94
148,94
149,94
150,94
151,93
152,93
153,93
154,93
155,93
156,92
157,92
158,92
159,92
160,91
161,91
162,91
163,90
164,90
165,90
166,89
167,89
168,88
169,88
170,87
171,87
172,87
173,86
174,85
175,85
176,84
177,83
178,82
179,82
180,81
181,80
182,79
183,79
184,78
185,77
186,76
186,75
187,74
188,73
189,72
190,71
191,70
191,69
192,68
193,67
193,66
194,65
194,64
195,63
195,62
196,61
196,60
196,59
196,58
196,57
196,56
196,55
196,54
196,53
196,52
195,51
195,50
195,49
194,48
194,47
193,46
192,45
192,44
191,43
190,42
189,41
189,40
188,39
187,38
186,37
185,36
184,35
183,34
182,33
181,32
181,31
180,30
179,29
179,28
178,27
178,26
177,25
177,24
177,23
177,22
177,21
176,20
176,19
176,18
176,17
176,16
176,15
177,14
177,13
178,12
178,11
179,10
180,10
181,9
182,8
183,8
184,7
185,7
186,7
187,6
188,6
189,6
190,5
191,5
192,5
193,5
194,4
195,4
196,4
197,4
198,4
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,4
228,4
229,4
230,4
231,4
232,5
233,5
234,5
235,5
236,6
237,6
238,6
239,6
240,7
241,7
242,7
243,7
244,8
245,8
246,8
247,9
248,9
249,9
250,9
251,10
252,10
253,10
254,10
255,10
256,10
257,10
258,10
259,11
260,11
261,11
262,12
263,12
264,12
265,12
266,13
267,13
268,13
269,13
270,14
271,14
272,14
273,15
274,15
275,15
276,15
277,16
278,16
279,16
280,17
281,17
282,17
283,18
284,18
285,18
286,18
