1,7
2,7
3,8
4,8
5,8
6,7
7,7
8,7
9,6
10,6
11,6
12,6
13,5
14,5
15,5
16,5
17,4
18,4
19,4
20,4
21,4
22,4
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,3
56,3
57,3
58,3
59,3
60,3
61,4
62,4
63,4
64,5
65,5
66,6
67,7
68,8
69,9
69,10
69,11
70,12
70,13
69,14
69,15
69,16
69,17
69,18
68,19
68,20
68,21
67,22
67,23
66,24
66,25
65,26
65,27
64,28
64,29
63,30
63,31
63,32
62,33
61,34
61,35
61,36
60,37
60,38
59,39
59,40
59,41
58,42
58,43
58,44
57,45
57,46
57,47
57,48
57,49
57,50
57,51
57,52
57,53
57,54
57,55
58,56
58,57
58,58
59,59
60,60
60,61
61,62
62,63
63,64
64,65
65,66
66,67
67,67
68,68
69,69
70,70
71,70
72,71
73,72
74,72
75,73
76,73
77,74
78,74
79,74
80,75
81,75
82,75
83,76
84,76
85,76
86,76
87,76
88,76
89,76
90,76
91,76
92,76
93,76
94,76
95,76
96,76
97,76
98,76
99,76
100,76
101,76
102,75
103,75
104,75
105,75
106,75
107,74
108,74
109,74
110,73
111,73
112,73
113,72
114,72
115,72
116,71
117,71
118,70
119,69
120,69
121,68
122,67
123,66
124,65
125,64
126,63
127,62
128,61
129,60
130,59
131,58
131,57
132,56
132,55
133,54
133,53
134,52
134,51
134,50
135,49
135,48
135,47
135,46
135,45
135,44
135,43
135,42
134,41
134,40
134,39
133,38
133,37
133,36
132,35
131,34
131,33
130,32
129,31
129,30
128,29
127,28
126,27
126,26
125,25
124,24
124,23
123,22
123,21
122,20
122,19
122,18
122,17
122,16
122,15
123,14
123,13
124,12
125,11
126,10
127,9
128,9
129,8
130,8
131,7
132,7
133,7
134,6
135,6
136,6
137,6
138,5
139,5
140,5
141,4
142,4
143,4
144,4
145,4
146,3
147,3
148,3
149,3
150,3
151,3
152,3
153,3
154,3
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,3
207,3
208,3
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,3
224,3
225,3
226,3
227,3
228,2
229,2
230,1
231,1
