7,195
6,195
5,194
5,193
4,192
4,191
4,190
4,189
4,188
3,187
3,186
3,185
3,184
3,183
2,182
2,181
2,180
2,179
2,178
2,177
1,176
1,175
1,174
1,173
1,172
1,171
1,170
1,169
1,168
1,167
1,166
1,165
1,164
1,163
1,162
1,161
1,160
1,159
1,158
1,157
1,156
1,155
1,154
1,153
1,152
1,151
1,150
1,149
1,148
1,147
1,146
1,145
1,144
1,143
1,142
1,141
1,140
2,139
2,138
2,137
2,136
2,135
3,134
3,133
3,132
3,131
4,130
4,129
5,128
5,127
6,126
7,126
8,125
9,125
10,125
11,126
12,126
13,126
14,126
15,127
16,127
17,128
18,128
19,129
20,129
21,130
22,131
23,131
24,132
25,133
26,133
27,134
28,135
29,135
30,136
31,136
32,137
33,138
34,138
35,139
36,139
37,140
38,140
39,140
40,141
41,141
42,141
43,142
44,142
45,142
46,143
47,143
48,143
49,143
50,143
51,143
52,143
53,143
54,143
55,142
56,142
57,142
58,142
59,141
60,141
61,140
62,140
63,139
64,138
65,137
66,136
67,135
68,134
69,133
69,132
70,131
71,130
71,129
72,128
72,127
73,126
74,125
74,124
74,123
75,122
75,121
76,120
76,119
76,118
76,117
77,116
77,115
77,114
77,113
77,112
77,111
77,110
77,109
77,108
77,107
77,106
77,105
77,104
77,103
77,102
77,101
77,100
77,99
77,98
77,97
77,96
77,95
77,94
76,93
76,92
76,91
76,90
76,89
75,88
75,87
75,86
75,85
74,84
74,83
73,82
73,81
73,80
72,79
72,78
71,77
71,76
70,75
69,74
68,73
67,72
66,71
65,71
64,70
63,69
62,69
61,68
60,68
59,68
58,67
57,67
56,67
55,67
54,66
53,66
52,66
51,66
50,66
49,66
48,66
47,66
46,66
45,66
44,66
43,67
42,67
41,67
40,67
39,67
38,68
37,68
36,68
35,68
34,69
33,69
32,69
31,69
30,69
29,70
28,70
27,70
26,70
25,70
24,71
23,71
22,71
21,71
20,71
19,71
18,71
17,72
16,71
15,71
14,71
13,71
12,71
11,70
10,69
10,68
10,67
10,66
9,65
9,64
9,63
9,62
9,61
10,60
10,59
10,58
10,57
10,56
10,55
10,54
10,53
11,52
11,51
11,50
11,49
11,48
11,47
12,46
12,45
12,44
12,43
13,42
13,41
13,40
14,39
14,38
14,37
15,36
15,35
15,34
16,33
16,32
16,31
17,30
17,29
17,28
18,27
18,26
19,25
19,24
20,23
20,22
20,21
21,20
21,19
22,18
22,17
23,16
23,15
24,14
24,13
25,12
25,11
26,10
26,9
27,8
27,7
28,6
28,5
29,4
29,3
30,2
31,1
