1,8
2,9
3,9
4,9
5,9
6,8
7,8
8,8
9,7
10,7
11,6
12,6
13,6
14,6
15,5
16,5
17,5
18,4
19,4
20,4
21,4
22,3
23,3
24,3
25,3
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,3
79,3
80,3
81,3
82,4
83,4
84,4
85,4
86,5
87,5
88,5
89,5
90,6
91,6
92,6
93,7
94,7
95,8
96,8
97,9
98,10
99,11
100,12
101,13
101,14
102,15
102,16
102,17
101,18
101,19
100,20
100,21
99,22
98,23
97,24
96,25
95,26
94,27
93,28
92,29
91,30
91,31
90,32
89,33
88,34
87,35
87,36
86,37
86,38
85,39
85,40
84,41
84,42
83,43
83,44
82,45
82,46
82,47
81,48
81,49
81,50
81,51
81,52
80,53
80,54
80,55
80,56
80,57
81,58
81,59
81,60
81,61
81,62
82,63
82,64
83,65
83,66
84,67
85,68
85,69
86,70
87,71
88,72
88,73
89,74
90,75
91,76
92,77
93,78
94,78
95,79
96,80
97,81
98,81
99,82
100,82
101,83
102,83
103,84
104,84
105,84
106,85
107,85
108,85
109,85
110,86
111,86
112,86
113,86
114,86
115,86
116,87
117,87
118,87
119,87
120,87
121,87
122,87
123,87
124,87
125,87
126,87
127,86
128,86
129,86
130,85
131,85
132,85
133,84
134,84
135,83
136,83
137,83
138,82
139,82
140,81
141,81
142,80
143,80
144,79
145,79
146,78
147,77
148,76
149,75
150,74
150,73
151,72
151,71
152,70
152,69
152,68
152,67
152,66
152,65
152,64
152,63
153,62
153,61
153,60
153,59
153,58
153,57
153,56
153,55
153,54
153,53
153,52
153,51
153,50
153,49
153,48
153,47
153,46
153,45
153,44
153,43
153,42
153,41
153,40
153,39
153,38
153,37
153,36
153,35
153,34
153,33
153,32
153,31
153,30
153,29
153,28
153,27
153,26
153,25
153,24
154,23
154,22
155,21
156,20
157,19
158,18
159,17
160,17
161,17
162,16
163,16
164,16
165,16
166,16
167,16
168,16
169,16
170,16
171,17
172,17
173,17
174,17
175,18
176,18
177,18
178,19
179,19
180,19
181,20
182,20
183,21
184,21
185,21
186,22
187,22
188,22
189,23
190,23
191,24
192,24
193,24
194,25
195,25
196,26
197,26
198,27
199,27
200,28
201,28
202,29
203,29
204,30
205,31
206,31
207,32
208,32
209,33
210,34
211,34
212,35
213,36
214,36
215,37
216,37
217,37
218,38
219,37
220,37
221,37
222,36
