1,26
2,26
3,27
4,27
5,26
6,26
7,26
8,25
9,25
10,24
11,24
12,23
13,23
14,22
15,22
16,21
17,21
18,20
19,20
20,19
21,19
22,19
23,18
24,18
25,17
26,17
27,17
28,16
29,16
30,16
31,15
32,15
33,15
34,15
35,14
36,14
37,14
38,13
39,13
40,13
41,13
42,13
43,12
44,12
45,12
46,12
47,12
48,12
49,12
50,12
51,11
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,11
60,11
61,11
62,11
63,11
64,11
65,11
66,11
67,11
68,11
69,11
70,11
71,11
72,11
73,11
74,11
75,11
76,11
77,11
78,12
79,12
80,12
81,12
82,12
83,13
84,13
85,13
86,14
87,14
88,14
89,15
90,16
91,16
92,17
93,18
94,19
94,20
95,21
95,22
96,23
96,24
96,25
96,26
96,27
96,28
96,29
96,30
96,31
95,32
95,33
95,34
94,35
94,36
93,37
93,38
92,39
91,40
91,41
90,42
89,43
88,44
87,45
87,46
86,47
85,48
84,49
83,50
83,51
82,52
81,53
80,54
80,55
79,56
78,57
78,58
77,59
77,60
76,61
76,62
75,63
75,64
75,65
74,66
74,67
74,68
74,69
74,70
74,71
74,72
74,73
74,74
74,75
74,76
75,77
75,78
76,79
77,80
77,81
78,82
79,82
80,83
81,84
82,84
83,84
84,85
85,85
86,85
87,86
88,86
89,86
90,86
91,87
92,87
93,87
94,87
95,88
96,88
97,88
98,88
99,88
100,89
101,89
102,89
103,89
104,89
105,89
106,89
107,89
108,89
109,89
110,89
111,89
112,89
113,89
114,89
115,89
116,89
117,89
118,89
119,89
120,89
121,89
122,89
123,89
124,89
125,89
126,89
127,89
128,89
129,89
130,89
131,88
132,88
133,88
134,87
135,87
136,87
137,86
138,86
139,86
140,86
141,85
142,85
143,85
144,84
145,84
146,84
147,83
148,83
149,83
150,83
151,82
152,82
153,82
154,81
155,81
156,81
157,81
158,80
159,80
160,80
161,79
162,79
163,78
164,78
165,77
166,77
167,76
168,75
169,75
170,74
171,73
172,72
173,71
173,70
174,69
174,68
174,67
174,66
174,65
174,64
174,63
174,62
174,61
174,60
174,59
174,58
173,57
173,56
173,55
172,54
172,53
171,52
171,51
170,50
170,49
169,48
168,47
168,46
167,45
167,44
166,43
165,42
164,41
163,40
162,39
161,38
160,37
159,36
158,35
157,34
156,33
155,32
154,31
153,30
152,29
151,28
151,27
150,26
149,25
149,24
149,23
148,22
148,21
148,20
148,19
148,18
148,17
149,16
149,15
150,14
150,13
151,12
152,11
153,10
154,10
155,9
156,8
157,8
158,7
159,7
160,7
161,6
162,6
163,6
164,5
165,5
166,5
167,5
168,4
169,4
170,4
171,4
172,4
173,3
174,3
175,3
176,3
177,3
178,3
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,3
224,4
225,4
226,4
227,4
228,4
229,4
230,4
231,4
232,4
233,4
234,4
235,4
236,4
237,4
238,3
