1,28
2,28
3,28
4,28
5,28
6,28
7,27
8,27
9,27
10,26
11,26
12,26
13,26
14,25
15,25
16,25
17,25
18,24
19,24
20,24
21,24
22,24
23,23
24,23
25,23
26,23
27,23
28,23
29,22
30,22
31,22
32,22
33,22
34,22
35,22
36,22
37,22
38,22
39,22
40,22
41,22
42,22
43,22
44,22
45,22
46,22
47,22
48,22
49,22
50,23
51,23
52,23
53,24
54,24
55,25
56,25
57,26
58,27
59,28
59,29
60,30
61,31
61,32
61,33
62,34
62,35
62,36
62,37
62,38
62,39
62,40
62,41
62,42
62,43
62,44
62,45
62,46
62,47
61,48
61,49
61,50
61,51
60,52
60,53
60,54
59,55
59,56
59,57
58,58
58,59
58,60
57,61
57,62
56,63
56,64
55,65
55,66
55,67
54,68
54,69
53,70
53,71
53,72
52,73
52,74
52,75
52,76
52,77
52,78
52,79
52,80
51,81
51,82
52,83
52,84
52,85
52,86
53,87
54,88
54,89
55,89
56,90
57,91
58,91
59,91
60,91
61,92
62,92
63,92
64,92
65,92
66,92
67,92
68,92
69,92
70,92
71,92
72,92
73,92
74,92
75,92
76,92
77,92
78,92
79,92
80,92
81,92
82,92
83,92
84,92
85,91
86,91
87,91
88,91
89,91
90,90
91,90
92,90
93,90
94,89
95,89
96,88
97,88
98,88
99,87
100,87
101,86
102,86
103,85
104,85
105,85
106,84
107,84
108,83
109,83
110,83
111,82
112,82
113,82
114,81
115,81
116,80
117,79
118,79
119,78
120,77
121,77
122,76
122,75
123,74
123,73
124,72
124,71
124,70
124,69
124,68
124,67
124,66
124,65
124,64
124,63
124,62
124,61
123,60
123,59
123,58
122,57
122,56
121,55
121,54
120,53
120,52
119,51
119,50
118,49
117,48
116,47
115,46
114,46
113,45
112,44
111,43
110,42
109,41
108,40
107,39
106,38
106,37
105,36
104,35
103,34
103,33
103,32
102,31
103,30
103,29
103,28
104,27
104,26
105,25
106,24
107,23
108,22
109,22
110,21
111,20
112,20
113,19
114,19
115,18
116,18
117,17
118,17
119,17
120,16
121,16
122,16
123,15
124,15
125,15
126,14
127,14
128,13
129,13
130,13
131,12
132,12
133,12
134,11
135,11
136,11
137,10
138,10
139,10
140,10
141,9
142,9
143,9
144,8
145,8
146,8
147,8
148,7
149,7
150,7
151,7
152,7
153,6
154,6
155,6
156,6
157,6
158,6
159,6
160,5
161,5
162,5
163,5
164,5
165,5
166,5
167,5
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,2
200,2
201,2
202,2
203,1
204,1
