1,3
2,4
3,4
4,3
5,3
6,3
7,3
8,3
9,3
10,3
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,4
49,4
50,4
51,4
52,4
53,5
54,5
55,5
56,5
57,6
58,6
59,6
60,7
61,7
62,8
63,8
64,8
65,9
66,9
67,10
68,11
69,11
70,12
71,13
72,14
73,15
74,16
74,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
74,27
74,28
73,29
73,30
72,31
72,32
71,33
70,34
70,35
69,36
69,37
68,38
68,39
67,40
66,41
66,42
65,43
65,44
64,45
64,46
63,47
63,48
63,49
62,50
62,51
62,52
62,53
62,54
62,55
62,56
62,57
62,58
63,59
63,60
63,61
64,62
64,63
65,64
66,65
67,66
68,67
69,68
70,69
71,70
72,71
73,71
74,72
75,73
76,73
77,74
78,74
79,75
80,75
81,76
82,76
83,76
84,77
85,77
86,77
87,78
88,78
89,78
90,79
91,79
92,79
93,79
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,80
102,80
103,80
104,80
105,80
106,80
107,80
108,80
109,80
110,79
111,79
112,79
113,78
114,78
115,77
116,76
117,76
118,75
119,75
120,74
121,73
122,73
123,72
124,71
125,71
126,70
127,69
128,68
129,67
130,66
131,65
131,64
132,63
132,62
133,61
133,60
133,59
134,58
134,57
134,56
134,55
133,54
133,53
133,52
133,51
132,50
132,49
131,48
131,47
130,46
130,45
129,44
129,43
128,42
128,41
127,40
127,39
126,38
126,37
125,36
125,35
124,34
124,33
123,32
123,31
122,30
122,29
122,28
122,27
122,26
122,25
122,24
122,23
122,22
123,21
124,20
124,19
125,18
126,17
127,17
128,16
129,16
130,15
131,15
132,15
133,14
134,14
135,14
136,14
137,14
138,14
139,14
140,14
141,14
142,14
143,14
144,14
145,14
146,14
147,14
148,14
149,15
150,15
151,15
152,15
153,15
154,15
155,15
156,15
157,15
158,16
159,16
160,16
161,16
162,16
163,17
164,17
165,17
166,17
167,18
168,18
169,18
170,19
171,19
172,19
173,19
174,20
175,20
176,20
177,21
178,21
179,21
180,22
181,22
182,23
183,23
184,23
185,24
186,24
187,25
188,25
189,26
190,26
191,27
192,27
193,28
194,28
195,28
196,29
197,30
198,30
199,31
200,31
201,32
202,32
203,33
204,34
205,34
206,34
207,34
208,33
