1,23
2,24
3,24
4,24
5,24
6,24
7,23
8,23
9,22
10,22
11,21
12,20
13,20
14,19
15,19
16,18
17,18
18,17
19,16
20,16
21,15
22,15
23,14
24,13
25,13
26,12
27,12
28,11
29,11
30,10
31,10
32,9
33,9
34,9
35,8
36,8
37,7
38,7
39,7
40,6
41,6
42,6
43,5
44,5
45,5
46,4
47,4
48,4
49,4
50,3
51,3
52,3
53,3
54,3
55,2
56,2
57,2
58,2
59,2
60,2
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,3
93,3
94,3
95,3
96,4
97,4
98,4
99,5
100,5
101,5
102,6
103,6
104,7
105,7
106,8
107,9
108,10
109,11
110,12
110,13
110,14
110,15
110,16
110,17
110,18
110,19
109,20
108,21
108,22
107,23
107,24
106,25
105,26
104,27
104,28
103,29
102,30
101,31
101,32
100,33
99,34
99,35
98,36
98,37
97,38
97,39
97,40
96,41
96,42
96,43
96,44
96,45
95,46
95,47
95,48
95,49
96,50
96,51
96,52
96,53
96,54
97,55
97,56
98,57
98,58
99,59
99,60
100,61
101,62
102,63
103,64
104,64
105,65
106,66
107,66
108,67
109,68
110,68
111,68
112,69
113,69
114,70
115,70
116,70
117,70
118,71
119,71
120,71
121,71
122,72
123,72
124,72
125,72
126,72
127,72
128,72
129,72
130,72
131,72
132,73
133,73
134,73
135,73
136,73
137,72
138,72
139,72
140,72
141,72
142,72
143,72
144,71
145,71
146,71
147,70
148,70
149,69
150,69
151,68
152,67
153,67
154,66
155,65
156,65
157,64
158,63
158,62
159,61
160,60
160,59
160,58
161,57
161,56
161,55
161,54
162,53
162,52
162,51
162,50
162,49
162,48
162,47
161,46
161,45
161,44
161,43
161,42
160,41
160,40
160,39
159,38
159,37
159,36
158,35
158,34
158,33
157,32
157,31
157,30
157,29
156,28
156,27
156,26
155,25
155,24
155,23
155,22
154,21
154,20
154,19
154,18
154,17
155,16
155,15
155,14
156,13
157,12
158,11
159,10
160,10
161,9
162,9
163,8
164,8
165,8
166,8
167,7
168,7
169,7
170,7
171,7
172,7
173,6
174,6
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,6
189,7
190,7
191,7
192,7
193,7
194,7
195,7
196,7
197,7
198,7
199,8
200,8
201,8
202,8
203,9
204,9
205,9
206,10
207,10
208,10
209,11
210,11
211,12
212,12
213,12
214,13
215,13
216,13
217,13
218,12
219,12
