1,4
2,5
3,5
4,4
5,4
6,4
7,4
8,4
9,4
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,3
61,3
62,3
63,3
64,3
65,4
66,4
67,4
68,5
69,5
70,6
71,6
72,7
73,7
74,8
75,9
76,10
77,11
77,12
77,13
78,14
78,15
78,16
78,17
78,18
78,19
78,20
77,21
77,22
77,23
77,24
76,25
76,26
76,27
76,28
75,29
75,30
75,31
74,32
74,33
73,34
73,35
72,36
72,37
71,38
70,39
70,40
69,41
69,42
68,43
68,44
67,45
67,46
66,47
66,48
66,49
66,50
65,51
65,52
65,53
65,54
65,55
65,56
65,57
65,58
65,59
65,60
65,61
66,62
66,63
66,64
67,65
68,66
68,67
69,68
70,69
71,70
72,70
73,71
74,72
75,72
76,73
77,73
78,74
79,74
80,75
81,75
82,76
83,76
84,76
85,77
86,77
87,77
88,78
89,78
90,78
91,78
92,78
93,79
94,79
95,79
96,79
97,79
98,79
99,79
100,79
101,79
102,79
103,79
104,79
105,79
106,78
107,78
108,78
109,78
110,78
111,78
112,78
113,78
114,77
115,77
116,77
117,77
118,76
119,76
120,75
121,74
122,73
123,72
124,71
124,70
125,69
126,68
126,67
127,66
127,65
127,64
128,63
128,62
128,61
129,60
129,59
129,58
129,57
129,56
129,55
129,54
129,53
129,52
129,51
129,50
129,49
129,48
129,47
129,46
128,45
128,44
128,43
128,42
127,41
127,40
127,39
127,38
126,37
126,36
126,35
126,34
126,33
125,32
125,31
125,30
125,29
125,28
124,27
124,26
124,25
124,24
125,23
125,22
125,21
125,20
126,19
127,18
128,17
129,16
130,15
131,14
132,14
133,13
134,13
135,13
136,13
137,13
138,13
139,13
140,13
141,13
142,13
143,13
144,14
145,14
146,14
147,14
148,14
149,15
150,15
151,15
152,16
153,16
154,16
155,17
156,17
157,17
158,18
159,18
160,18
161,19
162,19
163,19
164,20
165,20
166,21
167,21
168,22
169,22
170,23
171,23
172,24
173,24
174,25
175,25
176,26
177,26
178,27
179,27
180,28
181,29
182,29
183,30
184,30
185,31
186,31
187,32
188,32
189,33
190,33
191,34
192,34
193,35
194,35
195,36
196,37
197,37
198,38
199,38
200,39
201,39
202,40
203,41
204,41
205,42
206,43
207,43
208,44
209,45
210,45
211,46
212,46
213,46
214,46
215,46
216,45
