1,33
2,32
3,31
4,31
5,31
6,30
7,30
8,29
9,29
10,28
11,28
12,28
13,27
14,27
15,27
16,26
17,26
18,26
19,25
20,25
21,25
22,25
23,24
24,24
25,24
26,23
27,23
28,23
29,23
30,22
31,22
32,22
33,21
34,21
35,21
36,21
37,21
38,20
39,20
40,20
41,20
42,20
43,20
44,19
45,19
46,19
47,19
48,19
49,18
50,18
51,18
52,18
53,18
54,18
55,18
56,18
57,18
58,17
59,17
60,17
61,17
62,17
63,17
64,17
65,17
66,17
67,16
68,16
69,16
70,16
71,16
72,16
73,16
74,16
75,16
76,16
77,16
78,16
79,16
80,16
81,16
82,16
83,16
84,16
85,16
86,16
87,16
88,16
89,17
90,17
91,17
92,17
93,17
94,18
95,18
96,18
97,19
98,20
99,21
99,22
100,23
100,24
100,25
100,26
99,27
99,28
99,29
98,30
98,31
97,32
97,33
96,34
96,35
95,36
95,37
94,38
94,39
93,40
93,41
92,42
92,43
91,44
91,45
90,46
90,47
89,48
89,49
88,50
88,51
87,52
87,53
86,54
86,55
86,56
85,57
85,58
84,59
84,60
84,61
83,62
83,63
83,64
82,65
82,66
82,67
81,68
81,69
81,70
80,71
80,72
80,73
80,74
80,75
80,76
80,77
80,78
80,79
80,80
80,81
80,82
80,83
81,84
81,85
81,86
82,87
82,88
82,89
83,90
83,91
84,92
84,93
85,94
86,95
87,96
88,97
89,98
90,99
91,99
92,100
93,100
94,101
95,101
96,102
97,102
98,102
99,103
100,103
101,103
102,103
103,103
104,104
105,104
106,104
107,104
108,104
109,104
110,104
111,105
112,105
113,105
114,105
115,105
116,105
117,105
118,105
119,105
120,105
121,105
122,105
123,105
124,105
125,105
126,105
127,105
128,105
129,105
130,105
131,105
132,105
133,105
134,105
135,105
136,105
137,105
138,105
139,105
140,105
141,105
142,105
143,105
144,105
145,105
146,105
147,105
148,105
149,104
150,104
151,104
152,104
153,103
154,103
155,103
156,102
157,102
158,102
159,101
160,101
161,101
162,100
163,100
164,99
165,99
166,98
167,97
168,97
169,96
170,96
171,95
172,94
173,93
174,93
175,92
176,91
177,90
178,89
179,88
180,87
181,86
182,85
183,84
183,83
184,82
184,81
185,80
185,79
186,78
186,77
187,76
187,75
187,74
187,73
188,72
188,71
188,70
188,69
188,68
188,67
188,66
188,65
188,64
188,63
188,62
188,61
188,60
187,59
187,58
187,57
187,56
186,55
186,54
186,53
185,52
185,51
184,50
184,49
184,48
183,47
183,46
183,45
182,44
182,43
181,42
181,41
181,40
180,39
180,38
180,37
179,36
179,35
178,34
178,33
177,32
177,31
176,30
175,29
175,28
174,27
174,26
173,25
173,24
173,23
172,22
172,21
172,20
172,19
172,18
171,17
171,16
171,15
171,14
171,13
171,12
172,11
172,10
172,9
172,8
173,7
173,6
174,5
175,4
176,3
177,3
178,2
179,2
180,2
181,2
182,2
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,2
194,2
195,2
196,2
197,2
198,2
199,3
200,3
201,3
202,3
203,4
204,4
205,4
206,4
207,4
208,5
209,5
210,5
211,5
212,6
213,6
214,6
215,7
216,7
217,7
218,7
219,7
220,8
221,8
222,8
223,8
224,9
225,9
226,9
227,9
228,10
229,10
230,10
231,10
232,11
233,11
234,11
235,11
236,11
237,12
238,12
239,12
240,12
241,12
242,13
243,13
244,13
245,13
246,14
247,14
248,13
249,13
250,13
251,14
252,14
253,14
254,14
255,14
256,15
257,15
258,15
259,15
260,15
261,16
262,16
263,16
264,17
265,17
266,17
267,18
268,18
269,18
