1,6
2,6
3,7
4,7
5,7
6,6
7,6
8,6
9,6
10,6
11,6
12,5
13,5
14,5
15,5
16,5
17,5
18,5
19,5
20,5
21,4
22,4
23,4
24,4
25,4
26,4
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,2
38,2
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,2
52,2
53,2
54,2
55,2
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,4
67,4
68,4
69,5
70,6
71,7
72,8
73,9
73,10
73,11
73,12
73,13
73,14
73,15
72,16
72,17
72,18
71,19
71,20
71,21
70,22
70,23
69,24
69,25
68,26
67,27
67,28
66,29
66,30
65,31
65,32
64,33
64,34
64,35
63,36
63,37
62,38
62,39
61,40
61,41
61,42
61,43
61,44
60,45
60,46
60,47
60,48
60,49
61,50
61,51
61,52
61,53
62,54
62,55
62,56
63,57
64,58
64,59
65,60
66,61
67,62
68,63
69,63
70,64
71,65
72,65
73,66
74,67
75,67
76,68
77,68
78,69
79,69
80,70
81,70
82,71
83,71
84,71
85,72
86,72
87,72
88,72
89,72
90,72
91,72
92,72
93,72
94,72
95,72
96,72
97,72
98,72
99,72
100,71
101,71
102,71
103,71
104,71
105,70
106,70
107,69
108,69
109,68
110,68
111,67
112,67
113,66
114,66
115,65
116,65
117,64
118,63
119,62
120,62
121,61
122,60
123,59
124,58
124,57
125,56
126,55
126,54
127,53
127,52
128,51
128,50
129,49
129,48
129,47
129,46
129,45
130,44
130,43
130,42
129,41
129,40
129,39
129,38
129,37
128,36
128,35
128,34
127,33
127,32
127,31
126,30
126,29
125,28
125,27
124,26
123,25
123,24
122,23
122,22
121,21
121,20
120,19
120,18
120,17
119,16
119,15
119,14
118,13
118,12
118,11
119,10
119,9
119,8
120,7
121,6
122,5
123,5
124,4
125,4
126,3
127,3
128,3
129,3
130,2
131,2
132,2
133,2
134,2
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,2
153,2
154,2
155,2
156,2
157,3
158,3
159,3
160,3
161,4
162,4
163,4
164,4
165,4
166,5
167,5
168,5
169,5
170,6
171,6
172,6
173,7
174,7
175,7
176,8
177,8
178,8
179,9
180,9
181,10
182,10
183,11
184,11
185,12
186,13
187,13
188,14
189,14
190,15
191,15
192,16
193,16
194,17
195,17
196,18
197,18
198,19
199,19
200,19
201,19
202,19
203,18
