1,18
2,18
3,17
4,17
5,17
6,16
7,16
8,16
9,16
10,16
11,15
12,15
13,15
14,15
15,15
16,14
17,14
18,14
19,14
20,14
21,13
22,13
23,13
24,13
25,13
26,12
27,12
28,12
29,12
30,12
31,11
32,11
33,11
34,11
35,11
36,10
37,10
38,10
39,10
40,9
41,9
42,9
43,9
44,9
45,8
46,8
47,8
48,8
49,8
50,7
51,7
52,7
53,7
54,7
55,6
56,6
57,6
58,6
59,6
60,6
61,5
62,5
63,5
64,5
65,5
66,5
67,5
68,4
69,4
70,4
71,4
72,4
73,4
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,2
88,2
89,2
90,2
91,2
92,2
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,2
106,2
107,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
117,2
118,2
119,2
120,2
121,2
122,3
123,3
124,3
125,3
126,4
127,4
128,4
129,5
130,5
131,6
132,6
133,7
134,8
135,9
135,10
136,11
136,12
137,13
137,14
137,15
137,16
137,17
137,18
137,19
137,20
136,21
136,22
136,23
136,24
135,25
135,26
134,27
134,28
133,29
133,30
132,31
131,32
130,33
130,34
129,35
128,36
128,37
127,38
126,39
125,40
124,41
124,42
123,43
122,44
121,45
121,46
120,47
120,48
119,49
119,50
118,51
118,52
118,53
117,54
117,55
117,56
117,57
116,58
116,59
116,60
116,61
116,62
116,63
116,64
117,65
117,66
117,67
118,68
118,69
119,70
120,71
120,72
121,73
122,74
123,75
124,76
125,77
126,77
127,78
128,79
129,80
130,80
131,81
132,81
133,82
134,83
135,83
136,84
137,84
138,85
139,85
140,86
141,86
142,86
143,87
144,87
145,88
146,88
147,88
148,89
149,89
150,89
151,90
152,90
153,90
154,90
155,91
156,91
157,91
158,91
159,91
160,92
161,92
162,92
163,92
164,92
165,92
166,92
167,93
168,93
169,93
170,93
171,93
172,93
173,93
174,93
175,93
176,93
177,93
178,93
179,93
180,93
181,93
182,93
183,93
184,93
185,93
186,93
187,92
188,92
189,92
190,92
191,92
192,91
193,91
194,91
195,91
196,90
197,90
198,90
199,90
200,89
201,89
202,88
203,88
204,87
205,87
206,86
207,86
208,85
209,84
210,83
211,82
212,81
213,80
214,79
215,78
215,77
216,76
216,75
216,74
217,73
217,72
217,71
217,70
217,69
217,68
217,67
217,66
217,65
217,64
217,63
217,62
216,61
216,60
216,59
216,58
215,57
215,56
214,55
214,54
214,53
213,52
213,51
212,50
212,49
211,48
211,47
210,46
210,45
209,44
209,43
208,42
208,41
207,40
207,39
206,38
206,37
205,36
205,35
205,34
204,33
204,32
203,31
203,30
203,29
203,28
203,27
203,26
203,25
203,24
203,23
203,22
204,21
204,20
205,19
206,18
207,18
208,17
209,17
210,17
211,16
212,16
213,16
214,16
215,15
216,15
217,15
218,15
219,15
220,15
221,15
222,15
223,15
224,16
225,16
226,16
227,16
228,16
229,16
230,16
231,16
232,16
233,16
234,16
235,16
236,17
237,17
238,17
239,17
240,17
241,17
242,18
243,18
244,18
245,19
246,19
247,19
248,19
249,19
250,20
251,20
252,20
253,20
254,21
255,21
256,21
257,22
258,22
259,22
260,23
261,23
262,23
263,24
264,24
265,24
266,25
267,25
268,25
269,26
270,26
271,27
272,27
273,28
274,29
