1,2
2,3
3,3
4,3
5,3
6,3
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,3
71,3
72,3
73,4
74,4
75,5
76,6
77,7
78,8
79,9
80,10
80,11
80,12
81,13
81,14
81,15
81,16
81,17
81,18
80,19
80,20
79,21
79,22
78,23
77,24
77,25
76,26
75,27
75,28
74,29
73,30
73,31
72,32
71,33
71,34
70,35
69,36
68,37
68,38
67,39
66,40
66,41
65,42
64,43
64,44
63,45
63,46
62,47
62,48
62,49
62,50
62,51
62,52
62,53
62,54
62,55
63,56
63,57
64,58
65,59
65,60
66,61
67,62
68,63
68,64
69,65
70,66
71,67
72,67
73,68
74,69
75,69
76,70
77,71
78,71
79,71
80,72
81,72
82,73
83,73
84,73
85,74
86,74
87,74
88,74
89,75
90,75
91,75
92,75
93,75
94,76
95,76
96,76
97,76
98,76
99,76
100,76
101,76
102,76
103,76
104,76
105,76
106,76
107,76
108,75
109,75
110,75
111,75
112,74
113,74
114,74
115,73
116,73
117,73
118,72
119,72
120,71
121,71
122,70
123,70
124,69
125,68
126,68
127,67
128,66
129,65
130,64
130,63
131,62
131,61
132,60
132,59
132,58
133,57
133,56
133,55
133,54
133,53
133,52
133,51
133,50
133,49
133,48
133,47
132,46
132,45
132,44
132,43
132,42
131,41
131,40
131,39
131,38
130,37
130,36
130,35
130,34
129,33
129,32
129,31
129,30
128,29
128,28
128,27
128,26
128,25
128,24
128,23
128,22
128,21
129,20
129,19
130,18
131,17
132,16
133,15
134,15
135,14
136,14
137,13
138,13
139,13
140,13
141,13
142,13
143,13
144,13
145,13
146,13
147,13
148,13
149,13
150,13
151,13
152,13
153,13
154,13
155,13
156,13
157,13
158,13
159,13
160,13
161,14
162,14
163,14
164,14
165,14
166,14
167,14
168,15
169,15
170,15
171,15
172,16
173,16
174,16
175,16
176,17
177,17
178,17
179,17
180,18
181,18
182,18
183,19
184,19
185,20
186,20
187,21
188,21
189,22
190,22
191,23
192,23
193,24
194,24
195,25
196,26
197,26
198,27
199,28
200,28
201,29
202,30
203,30
204,31
205,31
206,31
207,31
208,31
209,30
210,29
