1,36
2,35
3,35
4,34
5,34
6,34
7,33
8,33
9,32
10,32
11,32
12,31
13,31
14,31
15,30
16,30
17,29
18,29
19,29
20,28
21,28
22,27
23,27
24,27
25,26
26,26
27,25
28,25
29,24
30,24
31,23
32,23
33,23
34,22
35,22
36,22
37,21
38,21
39,20
40,20
41,20
42,19
43,19
44,18
45,18
46,18
47,17
48,17
49,16
50,16
51,16
52,15
53,15
54,15
55,14
56,14
57,13
58,13
59,13
60,12
61,12
62,12
63,11
64,11
65,11
66,10
67,10
68,9
69,9
70,9
71,8
72,8
73,8
74,7
75,7
76,7
77,6
78,6
79,6
80,5
81,5
82,5
83,4
84,4
85,4
86,3
87,3
88,3
89,3
90,2
91,2
92,2
93,2
94,2
95,2
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,2
116,2
117,2
118,3
119,4
120,5
121,6
121,7
122,8
122,9
123,10
123,11
123,12
123,13
123,14
123,15
123,16
123,17
123,18
123,19
123,20
122,21
122,22
122,23
121,24
121,25
120,26
120,27
119,28
119,29
119,30
118,31
117,32
117,33
116,34
116,35
115,36
115,37
114,38
114,39
113,40
113,41
112,42
112,43
111,44
111,45
110,46
110,47
110,48
109,49
109,50
109,51
108,52
108,53
108,54
108,55
108,56
108,57
108,58
108,59
108,60
108,61
108,62
108,63
109,64
109,65
110,66
110,67
111,68
112,69
113,70
114,71
115,72
116,73
117,74
118,74
119,75
120,76
121,76
122,77
123,77
124,78
125,78
126,78
127,79
128,79
129,79
130,80
131,80
132,80
133,81
134,81
135,81
136,81
137,82
138,82
139,82
140,82
141,82
142,83
143,83
144,83
145,83
146,84
147,84
148,84
149,84
150,84
151,84
152,84
153,84
154,84
155,84
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,84
164,84
165,84
166,84
167,84
168,84
169,84
170,84
171,84
172,83
173,83
174,83
175,83
176,83
177,82
178,82
179,82
180,82
181,82
182,81
183,81
184,81
185,80
186,80
187,80
188,79
189,79
190,79
191,78
192,78
193,78
194,77
195,77
196,76
197,76
198,76
199,75
200,75
201,74
202,74
203,73
204,72
205,72
206,71
207,70
208,69
209,68
210,67
211,66
211,65
212,64
212,63
213,62
213,61
213,60
213,59
213,58
213,57
213,56
213,55
213,54
213,53
213,52
213,51
213,50
212,49
212,48
212,47
211,46
211,45
211,44
210,43
210,42
210,41
209,40
209,39
208,38
207,37
207,36
206,35
205,34
204,33
204,32
203,31
202,30
201,29
201,28
200,27
199,26
199,25
198,24
197,23
197,22
196,21
196,20
196,19
196,18
195,17
196,16
196,15
196,14
197,13
198,12
199,11
200,10
201,10
202,9
203,8
204,8
205,7
206,7
207,7
208,6
209,6
210,5
211,5
212,5
213,5
214,4
215,4
216,4
217,4
218,3
219,3
220,3
221,3
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,1
235,1
236,1
237,1
238,1
239,1
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,3
252,3
253,3
254,3
255,3
256,4
257,4
258,4
259,5
260,5
261,5
262,6
263,6
264,6
265,7
266,7
267,7
268,8
269,8
