1,47
2,47
3,48
4,47
5,47
6,47
7,46
8,46
9,46
10,45
11,45
12,45
13,44
14,44
15,43
16,43
17,42
18,42
19,41
20,41
21,40
22,40
23,40
24,39
25,39
26,38
27,38
28,37
29,37
30,37
31,36
32,36
33,35
34,35
35,34
36,34
37,34
38,33
39,33
40,32
41,32
42,31
43,31
44,30
45,30
46,29
47,29
48,29
49,28
50,28
51,27
52,27
53,26
54,26
55,25
56,25
57,24
58,24
59,23
60,23
61,23
62,22
63,22
64,21
65,21
66,20
67,20
68,20
69,19
70,19
71,18
72,18
73,17
74,17
75,16
76,16
77,16
78,15
79,15
80,14
81,14
82,14
83,13
84,13
85,13
86,12
87,12
88,12
89,11
90,11
91,11
92,11
93,11
94,10
95,10
96,10
97,10
98,10
99,11
100,11
101,11
102,11
103,12
104,13
105,13
106,14
107,15
107,16
108,17
109,18
109,19
110,20
110,21
110,22
110,23
110,24
110,25
110,26
110,27
110,28
110,29
110,30
109,31
109,32
109,33
108,34
108,35
107,36
107,37
106,38
105,39
105,40
104,41
104,42
103,43
103,44
102,45
101,46
101,47
100,48
100,49
99,50
99,51
98,52
98,53
98,54
98,55
97,56
97,57
97,58
97,59
97,60
97,61
97,62
97,63
97,64
97,65
98,66
98,67
98,68
98,69
98,70
98,71
99,72
99,73
99,74
100,75
100,76
100,77
101,78
101,79
102,80
103,81
103,82
104,83
105,84
106,85
107,86
108,86
109,87
110,88
111,88
112,89
113,89
114,90
115,90
116,91
117,91
118,91
119,91
120,92
121,92
122,92
123,92
124,92
125,92
126,92
127,93
128,93
129,93
130,93
131,93
132,93
133,93
134,93
135,93
136,93
137,93
138,93
139,93
140,93
141,93
142,93
143,92
144,92
145,92
146,92
147,92
148,92
149,92
150,92
151,92
152,91
153,91
154,91
155,91
156,90
157,90
158,90
159,89
160,89
161,89
162,88
163,88
164,87
165,86
166,85
167,84
168,83
169,83
169,82
170,81
171,80
172,79
173,78
174,77
174,76
175,75
175,74
176,73
176,72
177,71
177,70
177,69
178,68
178,67
178,66
178,65
178,64
178,63
178,62
178,61
178,60
178,59
178,58
178,57
178,56
177,55
177,54
177,53
177,52
176,51
176,50
176,49
175,48
175,47
175,46
174,45
174,44
173,43
173,42
172,41
172,40
171,39
171,38
170,37
170,36
169,35
169,34
168,33
168,32
167,31
166,30
166,29
165,28
164,27
164,26
163,25
163,24
163,23
162,22
162,21
162,20
162,19
162,18
162,17
163,16
163,15
164,14
164,13
165,12
166,11
167,10
168,9
169,9
170,8
171,8
172,7
173,7
174,7
175,6
176,6
177,6
178,5
179,5
180,5
181,5
182,4
183,4
184,4
185,4
186,4
187,3
188,3
189,3
190,3
191,2
192,2
193,2
194,2
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,2
226,2
227,2
228,2
229,2
230,2
231,3
232,3
233,3
234,3
235,4
236,4
237,4
238,4
239,4
240,5
241,5
242,5
243,5
244,5
245,6
246,6
247,6
248,6
249,7
250,7
251,7
252,7
253,8
254,8
255,8
256,8
257,9
258,9
259,9
260,9
261,10
262,10
263,10
264,10
265,11
266,11
267,11
268,11
269,12
270,12
271,12
272,12
273,13
274,13
275,13
276,13
277,14
278,14
279,14
280,14
281,14
282,14
283,14
