21,230
20,230
19,229
18,228
18,227
17,226
17,225
17,224
16,223
16,222
16,221
16,220
15,219
15,218
15,217
14,216
14,215
14,214
13,213
13,212
12,211
12,210
12,209
11,208
11,207
10,206
10,205
9,204
9,203
8,202
8,201
8,200
7,199
7,198
6,197
6,196
5,195
5,194
5,193
4,192
4,191
4,190
3,189
3,188
3,187
3,186
2,185
2,184
2,183
2,182
2,181
2,180
2,179
2,178
1,177
1,176
1,175
1,174
1,173
1,172
1,171
1,170
1,169
1,168
1,167
1,166
1,165
1,164
1,163
1,162
1,161
1,160
1,159
1,158
2,157
2,156
2,155
2,154
3,153
3,152
3,151
3,150
4,149
4,148
5,147
5,146
5,145
6,144
6,143
6,142
7,141
7,140
8,139
9,138
9,137
10,136
10,135
11,134
12,133
13,132
14,131
15,131
16,130
17,130
18,130
19,130
20,131
21,131
22,131
23,132
24,133
25,133
26,134
27,135
28,136
29,137
30,138
31,139
32,140
33,140
34,141
35,142
36,143
37,143
38,144
39,145
40,145
41,146
42,146
43,147
44,147
45,148
46,148
47,148
48,149
49,149
50,149
51,149
52,149
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,149
66,149
67,149
68,148
69,148
70,148
71,147
72,147
73,146
74,146
75,145
76,144
77,144
78,143
79,142
80,142
81,141
82,140
83,139
84,138
85,137
86,136
86,135
87,134
88,133
88,132
89,131
89,130
90,129
90,128
91,127
91,126
91,125
92,124
92,123
92,122
93,121
93,120
93,119
93,118
94,117
94,116
94,115
94,114
94,113
95,112
95,111
95,110
95,109
95,108
95,107
95,106
95,105
95,104
95,103
95,102
95,101
95,100
95,99
95,98
94,97
94,96
94,95
94,94
93,93
93,92
93,91
92,90
92,89
92,88
91,87
91,86
90,85
90,84
89,83
89,82
88,81
88,80
87,79
86,78
85,77
84,76
84,75
83,74
82,73
81,72
80,71
79,70
78,69
77,69
76,68
75,67
74,67
73,66
72,66
71,65
70,65
69,65
68,64
67,64
66,64
65,64
64,64
63,64
62,64
61,65
60,65
59,65
58,65
57,66
56,66
55,66
54,67
53,67
52,67
51,68
50,68
49,68
48,69
47,69
46,69
45,70
44,70
43,70
42,71
41,71
40,72
39,72
38,73
37,73
36,74
35,74
34,75
33,75
32,75
31,76
30,76
29,76
28,77
27,77
26,77
25,77
24,77
23,76
22,76
21,75
20,75
20,74
19,73
18,72
18,71
17,70
17,69
16,68
16,67
16,66
16,65
15,64
15,63
15,62
15,61
15,60
14,59
14,58
14,57
14,56
14,55
14,54
14,53
14,52
14,51
14,50
14,49
14,48
14,47
14,46
14,45
15,44
15,43
15,42
15,41
15,40
15,39
16,38
16,37
16,36
16,35
16,34
16,33
17,32
17,31
17,30
17,29
18,28
18,27
18,26
18,25
19,24
19,23
19,22
19,21
20,20
20,19
20,18
20,17
21,16
21,15
21,14
21,13
22,12
22,11
22,10
23,9
23,8
23,7
24,6
24,5
24,4
25,3
26,2
27,1
