1,44
2,45
3,45
4,45
5,45
6,45
7,44
8,44
9,43
10,43
11,42
12,41
13,41
14,40
15,40
16,39
17,38
18,38
19,37
20,37
21,36
22,35
23,35
24,34
25,33
26,33
27,32
28,31
29,31
30,30
31,30
32,29
33,28
34,28
35,28
36,27
37,27
38,26
39,26
40,25
41,25
42,25
43,24
44,24
45,23
46,23
47,23
48,23
49,22
50,22
51,22
52,21
53,21
54,21
55,21
56,20
57,20
58,20
59,20
60,19
61,19
62,19
63,18
64,18
65,18
66,18
67,17
68,17
69,17
70,17
71,17
72,16
73,16
74,16
75,16
76,16
77,16
78,16
79,16
80,16
81,16
82,16
83,16
84,16
85,16
86,16
87,16
88,16
89,16
90,16
91,16
92,16
93,16
94,16
95,16
96,16
97,16
98,16
99,16
100,16
101,16
102,16
103,17
104,17
105,17
106,17
107,17
108,18
109,18
110,19
111,19
112,19
113,20
114,20
115,21
116,22
117,23
118,24
119,25
119,26
119,27
120,28
120,29
120,30
120,31
119,32
119,33
119,34
119,35
118,36
118,37
117,38
117,39
116,40
116,41
115,42
115,43
114,44
114,45
113,46
113,47
112,48
112,49
111,50
110,51
110,52
109,53
108,54
108,55
107,56
107,57
106,58
106,59
105,60
105,61
105,62
105,63
104,64
104,65
104,66
104,67
104,68
104,69
104,70
104,71
104,72
104,73
105,74
105,75
105,76
106,77
107,78
107,79
108,80
109,81
110,82
111,83
112,84
113,84
114,85
115,86
116,86
117,86
118,87
119,87
120,87
121,88
122,88
123,88
124,88
125,89
126,89
127,89
128,89
129,89
130,89
131,89
132,89
133,89
134,88
135,88
136,88
137,88
138,88
139,88
140,88
141,88
142,87
143,87
144,87
145,87
146,87
147,86
148,86
149,86
150,85
151,85
152,85
153,84
154,84
155,84
156,83
157,83
158,82
159,82
160,81
161,81
162,80
163,80
164,79
165,78
166,77
167,77
168,76
169,75
170,74
171,73
172,72
173,71
173,70
174,69
174,68
175,67
175,66
175,65
175,64
175,63
175,62
175,61
175,60
175,59
175,58
175,57
175,56
174,55
174,54
174,53
173,52
173,51
173,50
172,49
172,48
171,47
170,46
170,45
169,44
168,43
168,42
167,41
166,40
165,39
164,38
164,37
163,36
162,35
161,34
161,33
160,32
159,31
159,30
158,29
158,28
158,27
157,26
157,25
157,24
157,23
157,22
157,21
157,20
158,19
158,18
158,17
159,16
160,15
160,14
161,13
162,12
163,11
164,11
165,10
166,9
167,9
168,8
169,8
170,7
171,7
172,7
173,7
174,6
175,6
176,6
177,5
178,5
179,5
180,4
181,4
182,4
183,4
184,4
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,1
208,1
209,1
210,1
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,3
235,3
236,2
237,2
