1,16
2,16
3,16
4,16
5,16
6,16
7,15
8,15
9,14
10,14
11,13
12,13
13,13
14,12
15,12
16,11
17,11
18,11
19,10
20,10
21,10
22,9
23,9
24,9
25,8
26,8
27,8
28,7
29,7
30,7
31,6
32,6
33,6
34,6
35,5
36,5
37,5
38,5
39,4
40,4
41,4
42,4
43,4
44,4
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,4
80,5
81,5
82,5
83,5
84,6
85,6
86,6
87,6
88,7
89,7
90,7
91,8
92,8
93,8
94,9
95,9
96,9
97,10
98,10
99,11
100,12
101,13
102,14
103,15
104,16
104,17
105,18
105,19
105,20
105,21
105,22
105,23
104,24
104,25
104,26
103,27
103,28
102,29
101,30
101,31
100,32
99,33
99,34
98,35
97,36
97,37
96,38
95,39
95,40
94,41
94,42
93,43
92,44
92,45
91,46
91,47
90,48
89,49
89,50
88,51
88,52
87,53
87,54
86,55
86,56
85,57
85,58
85,59
84,60
84,61
84,62
83,63
83,64
83,65
83,66
83,67
83,68
83,69
83,70
83,71
83,72
84,73
84,74
85,75
86,76
87,77
88,78
89,79
90,80
91,81
92,81
93,82
94,83
95,83
96,84
97,84
98,85
99,86
100,86
101,87
102,87
103,88
104,88
105,89
106,89
107,89
108,90
109,90
110,90
111,91
112,91
113,91
114,91
115,92
116,92
117,92
118,92
119,92
120,93
121,93
122,93
123,93
124,93
125,93
126,93
127,93
128,93
129,93
130,93
131,93
132,93
133,93
134,93
135,93
136,93
137,93
138,93
139,93
140,93
141,93
142,93
143,93
144,93
145,92
146,92
147,92
148,92
149,91
150,91
151,91
152,90
153,90
154,90
155,89
156,89
157,88
158,88
159,88
160,87
161,87
162,86
163,86
164,85
165,84
166,84
167,83
168,83
169,82
170,81
171,80
172,80
173,79
174,78
175,77
176,77
177,76
178,75
179,74
180,73
180,72
181,71
181,70
182,69
183,68
184,67
184,66
185,65
185,64
185,63
186,62
186,61
186,60
186,59
185,58
185,57
185,56
185,55
184,54
184,53
183,52
182,51
182,50
181,49
180,48
179,47
179,46
178,45
177,44
176,43
175,42
175,41
174,40
173,39
173,38
172,37
171,36
170,35
170,34
169,33
168,32
167,31
167,30
166,29
165,28
165,27
164,26
163,25
163,24
162,23
162,22
161,21
161,20
161,19
160,18
160,17
160,16
160,15
160,14
160,13
160,12
161,11
161,10
161,9
162,8
163,7
164,6
165,5
166,4
167,4
168,3
169,3
170,3
171,2
172,2
173,2
174,2
175,2
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,3
211,3
212,3
213,3
214,3
215,4
216,4
217,4
218,4
219,5
220,5
221,5
222,6
223,6
224,6
225,6
226,7
227,7
228,7
229,7
230,8
231,8
232,8
233,8
234,9
235,9
236,9
237,10
238,10
239,10
240,10
241,11
242,11
243,10
244,10
