3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
2,110
2,111
2,112
2,113
2,114
2,115
3,116
3,117
3,118
4,119
4,120
5,121
6,122
7,123
8,124
9,125
10,126
11,126
12,127
13,127
14,128
15,128
16,128
17,128
18,129
19,129
20,129
21,129
22,129
23,128
24,128
25,128
26,128
27,127
28,127
29,126
30,125
31,125
32,124
33,123
34,122
35,122
36,121
37,120
38,119
39,118
40,117
41,117
42,116
43,115
44,115
45,114
46,113
47,113
48,112
49,111
50,111
51,110
52,110
53,110
54,109
55,109
56,109
57,108
58,108
59,108
60,108
61,108
62,108
63,108
64,108
65,108
66,108
67,109
68,109
69,110
70,111
71,112
72,112
72,113
73,114
74,115
75,116
76,117
76,118
77,119
78,120
78,121
79,122
80,123
80,124
81,125
81,126
82,127
82,128
83,129
83,130
83,131
84,132
84,133
84,134
84,135
85,136
85,137
85,138
85,139
85,140
86,141
86,142
86,143
86,144
86,145
86,146
87,147
87,148
87,149
87,150
87,151
87,152
87,153
87,154
87,155
87,156
87,157
87,158
87,159
87,160
87,161
87,162
87,163
87,164
87,165
87,166
87,167
87,168
87,169
86,170
86,171
86,172
86,173
86,174
86,175
86,176
85,177
85,178
85,179
85,180
84,181
84,182
84,183
83,184
83,185
82,186
82,187
81,188
80,189
80,190
79,191
78,192
77,193
76,194
75,194
74,195
73,195
72,196
71,196
70,196
69,196
68,197
67,197
66,197
65,197
64,197
63,197
62,196
61,196
60,196
59,196
58,196
57,196
56,195
55,195
54,195
53,194
52,194
51,193
50,193
49,193
48,192
47,192
46,191
45,191
44,190
43,189
42,189
41,188
40,188
39,187
38,186
37,186
36,185
35,184
34,184
33,183
32,183
31,182
30,182
29,181
28,181
27,181
26,181
25,180
24,180
23,180
22,180
21,181
20,181
19,181
18,182
17,182
16,183
15,184
14,185
13,186
13,187
12,188
12,189
11,190
11,191
11,192
11,193
10,194
10,195
10,196
10,197
10,198
10,199
10,200
10,201
10,202
10,203
10,204
10,205
10,206
10,207
10,208
10,209
10,210
10,211
10,212
10,213
10,214
10,215
10,216
10,217
10,218
10,219
10,220
10,221
10,222
11,223
11,224
11,225
11,226
11,227
11,228
11,229
11,230
11,231
12,232
12,233
12,234
12,235
12,236
12,237
13,238
13,239
13,240
13,241
13,242
14,243
14,244
14,245
14,246
14,247
15,248
15,249
15,250
15,251
16,252
16,253
16,254
16,255
17,256
17,257
17,258
17,259
17,260
18,261
18,262
18,263
18,264
18,265
19,266
19,267
19,268
19,269
20,270
20,271
20,272
21,273
21,274
21,275
21,276
22,277
22,278
22,279
22,280
22,281
23,282
23,283
23,284
23,285
