17,1
16,2
15,2
15,3
14,4
14,5
14,6
14,7
13,8
13,9
13,10
13,11
13,12
12,13
12,14
12,15
12,16
12,17
11,18
11,19
11,20
11,21
11,22
11,23
11,24
10,25
10,26
10,27
10,28
10,29
10,30
9,31
9,32
9,33
9,34
9,35
8,36
8,37
8,38
8,39
8,40
7,41
7,42
7,43
7,44
7,45
6,46
6,47
6,48
6,49
6,50
5,51
5,52
5,53
5,54
5,55
4,56
4,57
4,58
4,59
4,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
2,72
2,73
2,74
2,75
2,76
2,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
2,94
2,95
2,96
2,97
2,98
2,99
3,100
3,101
3,102
4,103
4,104
5,105
5,106
6,107
6,108
7,109
8,110
9,110
10,111
11,111
12,111
13,111
14,111
15,111
16,111
17,111
18,111
19,110
20,110
21,109
22,109
23,108
24,108
25,107
26,106
27,106
28,105
29,104
30,104
31,103
32,102
33,102
34,101
35,100
36,100
37,99
38,98
39,97
40,97
41,96
42,95
43,94
44,93
45,93
46,92
47,91
48,90
49,89
50,88
51,88
52,87
53,86
54,85
55,84
56,84
57,83
58,83
59,82
60,82
61,81
62,81
63,81
64,81
65,80
66,80
67,80
68,80
69,80
70,80
71,81
72,81
73,81
74,81
75,82
76,82
77,83
78,83
79,84
80,84
81,85
82,86
83,87
84,87
85,88
86,89
87,90
87,91
88,92
89,93
90,94
90,95
91,96
92,97
92,98
93,99
93,100
94,101
94,102
95,103
95,104
95,105
96,106
96,107
96,108
96,109
96,110
97,111
97,112
97,113
97,114
97,115
97,116
97,117
98,118
98,119
98,120
98,121
98,122
98,123
98,124
98,125
99,126
99,127
99,128
99,129
99,130
99,131
99,132
99,133
99,134
99,135
99,136
99,137
99,138
99,139
99,140
99,141
99,142
99,143
99,144
99,145
99,146
99,147
99,148
100,149
100,150
100,151
100,152
99,153
99,154
99,155
99,156
99,157
99,158
99,159
99,160
99,161
98,162
98,163
98,164
97,165
97,166
97,167
96,168
96,169
95,170
95,171
95,172
94,173
94,174
93,175
92,176
92,177
91,178
91,179
90,180
89,181
89,182
88,183
87,184
86,185
85,186
84,187
83,188
82,189
81,189
80,190
79,190
78,191
77,191
76,192
75,192
74,192
73,192
72,192
71,193
70,193
69,193
68,192
67,192
66,192
65,192
64,192
63,192
62,191
61,191
60,191
59,190
58,190
57,189
56,189
55,188
54,188
53,187
52,186
51,186
50,185
49,184
48,184
47,183
46,183
45,182
44,181
43,181
42,181
41,180
40,179
39,179
38,178
37,178
36,177
35,177
34,176
33,176
32,175
31,175
30,174
29,174
28,174
27,174
26,173
25,173
24,173
23,173
22,173
21,173
20,174
19,174
18,175
17,176
16,177
15,178
15,179
14,180
14,181
13,182
13,183
12,184
12,185
12,186
11,187
11,188
11,189
11,190
11,191
11,192
12,193
12,194
12,195
12,196
12,197
12,198
12,199
12,200
12,201
13,202
13,203
13,204
13,205
13,206
13,207
13,208
13,209
14,210
14,211
14,212
14,213
14,214
14,215
15,216
15,217
15,218
15,219
15,220
15,221
15,222
16,223
16,224
16,225
16,226
17,227
17,228
17,229
18,230
18,231
18,232
18,233
19,234
19,235
19,236
19,237
20,238
20,239
20,240
20,241
21,242
21,243
21,244
22,245
22,246
22,247
23,248
23,249
24,250
24,251
24,252
25,253
25,254
25,255
26,256
27,257
