1,3
2,2
3,2
4,2
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,3
55,3
56,3
57,3
58,3
59,4
60,4
61,4
62,5
63,5
64,6
65,6
66,7
66,8
67,9
67,10
67,11
67,12
67,13
67,14
66,15
66,16
66,17
65,18
65,19
65,20
64,21
64,22
63,23
63,24
62,25
62,26
61,27
60,28
60,29
59,30
59,31
58,32
57,33
57,34
56,35
55,36
54,37
54,38
53,39
52,40
52,41
51,42
51,43
50,44
50,45
50,46
49,47
49,48
49,49
49,50
49,51
49,52
49,53
49,54
49,55
50,56
50,57
51,58
51,59
52,60
53,61
53,62
54,63
55,64
56,65
57,66
58,67
59,68
60,69
61,70
62,70
63,71
64,72
65,72
66,73
67,74
68,74
69,75
70,75
71,76
72,76
73,77
74,77
75,77
76,78
77,78
78,78
79,78
80,79
81,79
82,79
83,79
84,79
85,79
86,80
87,80
88,80
89,80
90,80
91,80
92,80
93,80
94,79
95,79
96,79
97,79
98,79
99,79
100,79
101,79
102,78
103,78
104,78
105,78
106,77
107,77
108,77
109,76
110,76
111,75
112,75
113,74
114,74
115,74
116,73
117,72
118,72
119,71
120,71
121,70
122,69
123,69
124,68
125,67
126,67
127,66
128,65
129,65
130,64
131,63
132,62
133,61
134,60
134,59
135,58
135,57
136,56
136,55
136,54
137,53
137,52
137,51
137,50
137,49
137,48
137,47
137,46
137,45
137,44
137,43
137,42
137,41
137,40
137,39
137,38
136,37
136,36
136,35
135,34
135,33
134,32
134,31
133,30
133,29
132,28
132,27
131,26
130,25
130,24
129,23
128,22
128,21
127,20
126,19
125,18
125,17
124,16
123,15
123,14
123,13
122,12
122,11
122,10
123,9
123,8
124,7
125,7
126,6
127,6
128,5
129,5
130,5
131,5
132,4
133,4
134,4
135,4
136,4
137,4
138,4
139,4
140,4
141,4
142,4
143,4
144,4
145,4
146,4
147,4
148,4
149,4
150,4
151,4
152,4
153,4
154,4
155,4
156,4
157,4
158,4
159,5
160,5
161,5
162,5
163,5
164,5
165,5
166,5
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,7
185,7
186,7
187,7
188,7
189,7
190,7
191,7
192,7
193,7
194,7
195,7
196,7
197,7
198,7
199,7
200,7
201,7
202,7
203,7
204,8
