1,8
2,8
3,8
4,8
5,8
6,7
7,7
8,6
9,6
10,5
11,5
12,4
13,4
14,4
15,4
16,3
17,3
18,3
19,3
20,3
21,2
22,2
23,2
24,2
25,2
26,2
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,3
57,3
58,3
59,3
60,4
61,4
62,4
63,5
64,5
65,5
66,6
67,6
68,7
69,7
70,8
71,9
72,10
73,11
74,12
75,13
75,14
75,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
75,25
75,26
75,27
75,28
75,29
75,30
74,31
74,32
73,33
73,34
73,35
72,36
72,37
71,38
70,39
70,40
69,41
68,42
68,43
67,44
66,45
66,46
65,47
64,48
64,49
63,50
63,51
63,52
62,53
62,54
62,55
62,56
62,57
62,58
62,59
62,60
62,61
62,62
62,63
63,64
63,65
64,66
65,67
66,68
67,69
68,69
69,70
70,70
71,70
72,71
73,71
74,71
75,71
76,72
77,72
78,72
79,72
80,72
81,73
82,73
83,73
84,73
85,73
86,73
87,73
88,73
89,73
90,73
91,74
92,74
93,74
94,74
95,74
96,74
97,74
98,74
99,74
100,74
101,74
102,74
103,74
104,74
105,74
106,74
107,74
108,74
109,73
110,73
111,73
112,73
113,73
114,73
115,73
116,73
117,73
118,73
119,72
120,72
121,72
122,72
123,72
124,71
125,71
126,71
127,70
128,70
129,69
130,68
131,67
131,66
132,65
132,64
133,63
133,62
133,61
133,60
133,59
133,58
134,57
134,56
134,55
134,54
133,53
133,52
133,51
133,50
133,49
133,48
132,47
132,46
131,45
131,44
131,43
130,42
130,41
129,40
129,39
129,38
128,37
128,36
127,35
127,34
126,33
126,32
125,31
124,30
124,29
123,28
123,27
122,26
122,25
122,24
121,23
121,22
121,21
121,20
121,19
121,18
122,17
122,16
123,15
124,14
125,13
126,12
127,11
128,10
129,10
130,10
131,9
132,9
133,8
134,8
135,8
136,8
137,7
138,7
139,7
140,7
141,7
142,7
143,6
144,6
145,6
146,6
147,6
148,6
149,6
150,6
151,6
152,5
153,5
154,5
155,5
156,5
157,5
158,5
159,5
160,5
161,5
162,4
163,4
164,4
165,4
166,4
167,4
168,5
169,5
170,5
171,5
172,5
173,6
174,6
175,6
176,6
177,6
178,7
179,7
180,7
181,7
182,7
183,8
184,8
185,8
186,8
187,9
188,9
189,9
190,9
191,10
192,10
193,10
194,10
195,11
196,11
197,11
198,12
199,12
200,12
201,13
202,13
203,14
204,14
205,15
206,15
207,16
208,16
209,16
210,17
211,17
212,18
213,18
214,19
215,19
216,20
217,20
218,21
219,22
220,22
221,22
222,22
223,21
224,20
