1,29
2,29
3,29
4,29
5,29
6,29
7,28
8,28
9,28
10,27
11,27
12,26
13,26
14,26
15,25
16,25
17,25
18,24
19,24
20,23
21,23
22,23
23,22
24,22
25,22
26,21
27,21
28,21
29,20
30,20
31,20
32,19
33,19
34,19
35,18
36,18
37,18
38,17
39,17
40,17
41,16
42,16
43,16
44,16
45,16
46,15
47,15
48,15
49,15
50,15
51,15
52,15
53,15
54,15
55,15
56,15
57,15
58,15
59,15
60,15
61,16
62,16
63,16
64,17
65,17
66,18
67,19
68,20
69,21
70,22
70,23
71,24
71,25
72,26
72,27
72,28
72,29
72,30
72,31
72,32
72,33
72,34
71,35
71,36
71,37
71,38
71,39
70,40
70,41
70,42
69,43
69,44
69,45
68,46
68,47
67,48
67,49
67,50
66,51
66,52
66,53
65,54
65,55
65,56
64,57
64,58
64,59
63,60
63,61
63,62
62,63
62,64
62,65
61,66
61,67
61,68
61,69
61,70
61,71
61,72
61,73
61,74
61,75
62,76
62,77
63,78
63,79
64,80
64,81
65,82
66,83
67,84
68,85
69,85
70,86
71,86
72,87
73,87
74,88
75,88
76,89
77,89
78,89
79,90
80,90
81,90
82,90
83,91
84,91
85,91
86,91
87,91
88,91
89,91
90,92
91,92
92,92
93,92
94,92
95,92
96,92
97,92
98,92
99,92
100,92
101,92
102,92
103,92
104,92
105,92
106,92
107,92
108,92
109,91
110,91
111,91
112,91
113,91
114,91
115,91
116,90
117,90
118,90
119,90
120,89
121,89
122,89
123,88
124,88
125,87
126,87
127,86
128,86
129,85
130,84
131,84
132,83
133,82
134,82
135,81
136,80
137,79
138,78
139,77
139,76
140,75
141,74
141,73
142,72
143,71
143,70
144,69
144,68
145,67
145,66
145,65
145,64
145,63
146,62
146,61
146,60
146,59
145,58
145,57
145,56
145,55
145,54
144,53
144,52
144,51
143,50
143,49
142,48
142,47
141,46
140,45
140,44
139,43
138,42
137,41
136,40
136,39
135,38
134,37
133,36
132,35
131,34
131,33
130,32
129,31
128,30
128,29
127,28
127,27
126,26
126,25
125,24
125,23
125,22
125,21
125,20
126,19
126,18
126,17
127,16
128,15
129,14
130,13
131,12
132,11
133,11
134,10
135,10
136,9
137,9
138,8
139,8
140,7
141,7
142,7
143,6
144,6
145,6
146,5
147,5
148,5
149,4
150,4
151,4
152,4
153,3
154,3
155,3
156,3
157,2
158,2
159,2
160,2
161,2
162,2
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,2
189,2
190,2
191,2
192,2
193,2
194,3
195,3
196,3
197,3
198,4
199,4
200,4
201,5
202,5
203,5
204,6
205,6
206,6
