16,251
15,251
15,250
14,249
14,248
13,247
13,246
13,245
12,244
12,243
12,242
12,241
11,240
11,239
11,238
11,237
10,236
10,235
10,234
10,233
9,232
9,231
9,230
8,229
8,228
8,227
8,226
7,225
7,224
7,223
7,222
7,221
6,220
6,219
6,218
6,217
6,216
6,215
6,214
6,213
6,212
6,211
6,210
6,209
6,208
6,207
6,206
6,205
6,204
6,203
6,202
6,201
6,200
6,199
6,198
6,197
7,196
7,195
7,194
7,193
8,192
8,191
8,190
8,189
9,188
9,187
9,186
10,185
10,184
11,183
11,182
11,181
12,180
12,179
13,178
14,177
14,176
15,175
15,174
16,173
17,172
18,171
19,170
20,169
21,169
22,169
23,168
24,168
25,168
26,169
27,169
28,169
29,170
30,170
31,171
32,171
33,172
34,172
35,173
36,174
37,174
38,175
39,175
40,176
41,177
42,177
43,178
44,178
45,179
46,179
47,180
48,180
49,181
50,181
51,182
52,182
53,183
54,183
55,183
56,183
57,184
58,184
59,184
60,184
61,184
62,184
63,183
64,183
65,183
66,183
67,182
68,182
69,181
70,181
71,180
72,179
73,178
74,177
75,176
76,175
77,174
77,173
78,172
79,171
79,170
80,169
80,168
81,167
82,166
82,165
82,164
83,163
83,162
84,161
84,160
84,159
85,158
85,157
85,156
85,155
86,154
86,153
86,152
86,151
86,150
87,149
87,148
87,147
87,146
87,145
87,144
88,143
88,142
88,141
88,140
88,139
88,138
88,137
88,136
88,135
88,134
88,133
88,132
88,131
88,130
88,129
88,128
87,127
87,126
87,125
87,124
87,123
86,122
86,121
86,120
85,119
85,118
85,117
84,116
84,115
84,114
83,113
83,112
82,111
82,110
81,109
81,108
80,107
80,106
79,105
78,104
77,103
77,102
76,101
75,100
74,99
73,98
72,97
71,97
70,96
69,95
68,95
67,94
66,94
65,94
64,94
63,93
62,93
61,93
60,93
59,93
58,94
57,94
56,94
55,94
54,94
53,95
52,95
51,96
50,96
49,97
48,97
47,98
46,99
45,100
44,100
43,101
42,102
41,103
40,103
39,104
38,105
37,106
36,106
35,107
34,107
33,108
32,108
31,108
30,109
29,109
28,109
27,109
26,108
25,108
24,108
23,107
22,106
21,106
20,105
19,104
18,103
17,102
16,101
16,100
15,99
14,98
13,97
13,96
12,95
11,94
11,93
10,92
9,91
9,90
8,89
8,88
8,87
7,86
7,85
6,84
6,83
6,82
5,81
5,80
5,79
4,78
4,77
4,76
4,75
3,74
3,73
3,72
3,71
2,70
2,69
2,68
2,67
2,66
1,65
1,64
1,63
1,62
1,61
1,60
1,59
1,58
1,57
1,56
1,55
1,54
1,53
1,52
1,51
1,50
1,49
1,48
1,47
1,46
2,45
2,44
2,43
2,42
2,41
3,40
3,39
3,38
3,37
3,36
4,35
4,34
4,33
5,32
5,31
6,30
6,29
7,28
7,27
8,26
8,25
8,24
9,23
9,22
10,21
10,20
11,19
11,18
12,17
12,16
12,15
13,14
13,13
14,12
14,11
14,10
15,9
15,8
16,7
16,6
17,5
17,4
18,3
19,2
20,2
21,1
