1,22
2,23
3,23
4,23
5,23
6,23
7,22
8,22
9,21
10,21
11,21
12,20
13,20
14,19
15,19
16,18
17,18
18,18
19,17
20,17
21,17
22,16
23,16
24,16
25,16
26,15
27,15
28,15
29,15
30,14
31,14
32,14
33,14
34,14
35,13
36,13
37,13
38,13
39,13
40,12
41,12
42,12
43,12
44,12
45,12
46,11
47,11
48,11
49,11
50,11
51,11
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,11
60,11
61,12
62,12
63,12
64,12
65,12
66,12
67,12
68,12
69,12
70,12
71,13
72,13
73,13
74,13
75,14
76,14
77,15
78,16
79,16
80,17
81,18
81,19
82,20
82,21
82,22
83,23
83,24
82,25
82,26
82,27
82,28
81,29
81,30
81,31
80,32
80,33
79,34
79,35
78,36
78,37
77,38
77,39
76,40
75,41
75,42
74,43
74,44
73,45
73,46
72,47
72,48
72,49
71,50
71,51
71,52
70,53
70,54
70,55
70,56
70,57
70,58
70,59
70,60
70,61
70,62
70,63
71,64
71,65
71,66
72,67
73,68
74,69
74,70
75,71
76,72
77,73
78,73
79,74
80,75
81,76
82,76
83,77
84,77
85,78
86,78
87,79
88,79
89,80
90,80
91,80
92,81
93,81
94,81
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,82
103,83
104,83
105,82
106,82
107,82
108,82
109,82
110,82
111,82
112,82
113,82
114,82
115,82
116,82
117,82
118,82
119,81
120,81
121,81
122,81
123,81
124,80
125,80
126,80
127,79
128,79
129,79
130,78
131,78
132,78
133,77
134,76
135,76
136,75
137,75
138,74
139,73
140,73
141,72
142,71
143,70
144,69
145,68
145,67
146,66
146,65
147,64
147,63
148,62
148,61
148,60
149,59
149,58
149,57
149,56
149,55
149,54
148,53
148,52
148,51
147,50
147,49
147,48
146,47
146,46
145,45
144,44
144,43
143,42
142,41
142,40
141,39
140,38
139,37
138,36
138,35
137,34
136,33
135,32
135,31
134,30
133,29
133,28
132,27
132,26
131,25
131,24
131,23
130,22
130,21
130,20
130,19
131,18
131,17
131,16
132,15
133,14
134,13
135,12
136,11
137,11
138,10
139,10
140,10
141,9
142,9
143,9
144,9
145,8
146,8
147,8
148,8
149,8
150,8
151,8
152,7
153,7
154,7
155,7
156,7
157,7
158,7
159,6
160,6
161,6
162,6
163,6
164,6
165,6
166,5
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,4
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,1
238,1
239,1
240,1
