1,21
2,21
3,21
4,21
5,21
6,21
7,20
8,20
9,19
10,19
11,18
12,17
13,17
14,17
15,16
16,16
17,15
18,15
19,14
20,14
21,13
22,13
23,13
24,13
25,12
26,12
27,12
28,12
29,11
30,11
31,11
32,11
33,10
34,10
35,10
36,10
37,10
38,9
39,9
40,9
41,9
42,9
43,9
44,8
45,8
46,8
47,8
48,8
49,8
50,7
51,7
52,7
53,7
54,7
55,6
56,6
57,6
58,6
59,6
60,5
61,5
62,5
63,5
64,5
65,5
66,4
67,4
68,4
69,4
70,4
71,4
72,3
73,3
74,3
75,3
76,3
77,2
78,2
79,2
80,2
81,2
82,2
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,2
107,2
108,2
109,2
110,2
111,2
112,2
113,3
114,3
115,3
116,4
117,4
118,5
119,5
120,6
121,7
122,8
123,9
124,10
124,11
124,12
125,13
125,14
125,15
125,16
124,17
124,18
123,19
123,20
122,21
122,22
121,23
120,24
120,25
119,26
119,27
118,28
118,29
117,30
116,31
116,32
115,33
115,34
114,35
114,36
113,37
112,38
112,39
111,40
111,41
111,42
110,43
110,44
110,45
109,46
109,47
109,48
108,49
108,50
108,51
108,52
108,53
108,54
108,55
109,56
109,57
109,58
110,59
110,60
110,61
111,62
112,63
113,64
113,65
114,65
115,66
116,67
117,68
118,68
119,69
120,69
121,70
122,70
123,71
124,71
125,72
126,72
127,73
128,73
129,73
130,74
131,74
132,74
133,74
134,75
135,75
136,75
137,75
138,75
139,75
140,75
141,75
142,75
143,75
144,75
145,75
146,75
147,75
148,75
149,75
150,75
151,74
152,74
153,74
154,73
155,73
156,73
157,72
158,72
159,71
160,71
161,70
162,70
163,69
164,68
165,67
166,66
167,65
168,64
168,63
169,62
169,61
169,60
170,59
170,58
170,57
170,56
170,55
170,54
170,53
170,52
170,51
169,50
169,49
169,48
169,47
168,46
168,45
168,44
167,43
167,42
166,41
166,40
166,39
165,38
165,37
165,36
164,35
164,34
164,33
164,32
164,31
163,30
163,29
163,28
163,27
163,26
163,25
163,24
163,23
163,22
164,21
164,20
164,19
164,18
165,17
165,16
166,15
166,14
167,13
168,12
169,11
170,10
171,10
172,9
173,9
174,8
175,8
176,8
177,7
178,7
179,7
180,7
181,7
182,7
183,7
184,7
185,7
186,7
187,7
188,7
189,7
190,7
191,7
192,8
193,8
194,8
195,8
196,8
197,9
198,9
199,9
200,9
201,9
202,10
203,10
204,10
205,11
206,11
207,11
208,11
209,12
210,12
211,12
212,12
213,13
214,13
215,13
216,13
217,14
218,14
219,14
220,15
221,15
222,15
223,16
224,16
225,17
226,17
227,17
228,18
229,18
230,19
231,19
232,19
233,20
234,20
235,21
236,21
237,22
238,23
239,23
240,23
241,23
242,22
243,21
