1,26
2,25
3,24
4,23
5,23
6,22
7,22
8,21
9,20
10,20
11,19
12,19
13,18
14,17
15,17
16,17
17,16
18,16
19,16
20,15
21,15
22,15
23,14
24,14
25,13
26,13
27,13
28,12
29,12
30,12
31,11
32,11
33,11
34,10
35,10
36,10
37,10
38,9
39,9
40,9
41,8
42,8
43,8
44,8
45,8
46,7
47,7
48,7
49,7
50,7
51,6
52,6
53,6
54,6
55,6
56,6
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,5
65,5
66,5
67,5
68,5
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,4
80,4
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,4
89,4
90,4
91,4
92,4
93,3
94,3
95,3
96,4
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,5
106,5
107,5
108,6
109,6
110,7
111,8
112,9
112,10
112,11
112,12
112,13
111,14
111,15
110,16
109,17
109,18
108,19
107,20
106,21
105,21
104,22
103,23
102,24
101,25
100,26
99,27
98,28
97,29
96,30
95,31
94,32
93,33
93,34
92,35
91,36
91,37
90,38
89,39
89,40
88,41
88,42
88,43
88,44
87,45
87,46
88,47
88,48
88,49
88,50
89,51
89,52
90,53
90,54
91,55
92,56
93,57
93,58
94,59
95,60
96,61
97,62
98,63
99,64
100,65
101,66
102,66
103,67
104,68
105,68
106,69
107,70
108,70
109,71
110,71
111,72
112,72
113,72
114,73
115,73
116,73
117,74
118,74
119,75
120,75
121,75
122,75
123,76
124,76
125,76
126,76
127,76
128,76
129,77
130,77
131,77
132,77
133,77
134,77
135,77
136,77
137,77
138,77
139,77
140,76
141,76
142,76
143,76
144,76
145,75
146,75
147,74
148,74
149,73
150,73
151,72
152,72
153,71
154,71
155,70
156,69
157,69
158,68
159,67
160,66
161,65
162,65
163,64
164,63
165,62
166,61
166,60
167,59
168,58
168,57
169,56
169,55
170,54
170,53
171,52
171,51
172,50
172,49
172,48
173,47
173,46
173,45
173,44
173,43
173,42
172,41
172,40
172,39
171,38
171,37
171,36
170,35
170,34
169,33
169,32
168,31
168,30
167,29
167,28
166,27
166,26
165,25
164,24
164,23
163,22
163,21
162,20
162,19
161,18
161,17
160,16
160,15
160,14
159,13
159,12
159,11
159,10
159,9
160,8
160,7
161,6
162,6
163,5
164,5
165,4
166,4
167,3
168,3
169,3
170,3
171,2
172,2
173,2
174,2
175,2
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,3
206,3
207,3
208,3
209,3
210,4
211,4
212,4
213,4
214,5
215,5
216,5
217,6
218,6
219,6
220,7
221,7
222,8
223,8
224,8
225,9
226,9
227,10
228,10
229,11
230,11
231,12
232,12
233,13
234,14
