1,13
2,12
3,11
4,11
5,10
6,10
7,9
8,9
9,9
10,8
11,8
12,8
13,8
14,7
15,7
16,7
17,7
18,6
19,6
20,6
21,6
22,5
23,5
24,5
25,5
26,5
27,4
28,4
29,4
30,4
31,4
32,4
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,4
70,4
71,4
72,4
73,5
74,5
75,5
76,6
77,6
78,7
79,8
80,9
80,10
80,11
81,12
81,13
81,14
81,15
81,16
80,17
80,18
80,19
79,20
79,21
78,22
78,23
77,24
77,25
76,26
76,27
75,28
74,29
74,30
73,31
72,32
72,33
71,34
71,35
70,36
70,37
69,38
68,39
68,40
67,41
67,42
66,43
66,44
65,45
65,46
64,47
64,48
63,49
63,50
63,51
63,52
62,53
62,54
62,55
62,56
62,57
62,58
62,59
63,60
63,61
63,62
64,63
65,64
66,65
67,66
68,67
69,68
70,69
71,70
72,70
73,71
74,71
75,71
76,72
77,72
78,73
79,73
80,73
81,73
82,74
83,74
84,74
85,75
86,75
87,75
88,75
89,76
90,76
91,76
92,76
93,77
94,77
95,77
96,77
97,77
98,78
99,78
100,78
101,78
102,78
103,78
104,78
105,78
106,78
107,78
108,78
109,78
110,78
111,78
112,78
113,78
114,78
115,77
116,77
117,77
118,77
119,77
120,77
121,77
122,76
123,76
124,76
125,76
126,75
127,75
128,74
129,74
130,74
131,73
132,73
133,73
134,72
135,72
136,71
137,71
138,70
139,70
140,69
141,69
142,68
143,67
144,67
145,66
146,65
147,64
148,63
148,62
149,61
150,60
150,59
151,58
151,57
151,56
151,55
152,54
152,53
152,52
152,51
151,50
151,49
151,48
151,47
151,46
150,45
150,44
150,43
149,42
149,41
148,40
148,39
147,38
147,37
146,36
146,35
145,34
144,33
144,32
143,31
142,30
142,29
141,28
140,27
140,26
139,25
138,24
138,23
137,22
137,21
136,20
136,19
135,18
135,17
135,16
135,15
135,14
135,13
136,12
136,11
137,10
138,9
139,8
140,8
141,7
142,7
143,7
144,6
145,6
146,6
147,5
148,5
149,4
150,4
151,4
152,3
153,3
154,3
155,3
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,2
193,2
194,2
195,2
196,2
197,2
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,4
207,4
208,4
209,4
210,4
211,4
212,4
213,4
214,4
215,4
216,4
217,5
218,5
219,5
220,5
221,5
222,5
223,5
224,5
225,5
226,5
227,5
228,5
229,5
230,5
231,5
232,5
233,5
234,6
