16,1
16,2
16,3
16,4
16,5
16,6
15,7
15,8
15,9
15,10
15,11
14,12
14,13
14,14
14,15
13,16
13,17
13,18
13,19
13,20
12,21
12,22
12,23
12,24
11,25
11,26
11,27
11,28
10,29
10,30
10,31
10,32
9,33
9,34
9,35
8,36
8,37
8,38
8,39
7,40
7,41
7,42
7,43
6,44
6,45
6,46
6,47
5,48
5,49
5,50
5,51
5,52
4,53
4,54
4,55
4,56
3,57
3,58
3,59
3,60
3,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
3,94
3,95
3,96
3,97
3,98
4,99
4,100
4,101
4,102
5,103
5,104
5,105
6,106
6,107
7,108
7,109
8,110
8,111
9,112
9,113
10,114
11,115
12,116
13,117
14,117
15,118
16,119
17,119
18,119
19,119
20,120
21,120
22,120
23,119
24,119
25,119
26,119
27,119
28,118
29,118
30,118
31,117
32,117
33,116
34,116
35,115
36,114
37,114
38,113
39,112
40,111
41,110
42,110
43,109
44,108
45,107
46,106
47,105
48,105
49,104
50,103
51,103
52,102
53,102
54,101
55,101
56,100
57,100
58,99
59,99
60,99
61,99
62,99
63,99
64,99
65,99
66,100
67,100
68,101
69,101
70,102
71,103
72,104
73,104
74,105
75,106
76,107
77,108
78,109
79,110
80,111
81,112
82,113
83,114
83,115
84,116
85,117
85,118
86,119
87,120
87,121
88,122
88,123
89,124
89,125
90,126
90,127
90,128
91,129
91,130
91,131
92,132
92,133
92,134
92,135
93,136
93,137
93,138
93,139
93,140
94,141
94,142
94,143
94,144
94,145
94,146
94,147
94,148
94,149
94,150
94,151
94,152
94,153
94,154
94,155
94,156
94,157
94,158
93,159
93,160
93,161
93,162
93,163
92,164
92,165
92,166
92,167
91,168
91,169
91,170
90,171
90,172
89,173
89,174
88,175
88,176
87,177
87,178
86,179
86,180
85,181
84,182
84,183
83,184
82,185
82,186
81,187
80,188
79,188
78,189
77,189
76,190
75,190
74,190
73,191
72,191
71,191
70,191
69,191
68,191
67,191
66,191
65,191
64,190
63,190
62,190
61,190
60,189
59,189
58,188
57,188
56,188
55,187
54,187
53,186
52,186
51,185
50,185
49,184
48,184
47,183
46,183
45,182
44,182
43,182
42,181
41,181
40,181
39,180
38,180
37,180
36,179
35,179
34,179
33,179
32,179
31,178
30,178
29,178
28,178
27,178
26,178
25,178
24,178
23,178
22,178
21,179
20,179
19,180
18,181
17,182
16,183
15,184
15,185
14,186
14,187
14,188
14,189
13,190
13,191
13,192
13,193
13,194
13,195
13,196
13,197
13,198
13,199
13,200
13,201
13,202
13,203
13,204
13,205
13,206
13,207
13,208
13,209
14,210
14,211
14,212
14,213
14,214
14,215
15,216
15,217
15,218
15,219
15,220
16,221
16,222
16,223
16,224
16,225
17,226
17,227
17,228
17,229
18,230
18,231
18,232
18,233
19,234
19,235
20,236
20,237
20,238
21,239
21,240
21,241
21,242
22,243
22,244
22,245
23,246
23,247
24,248
24,249
24,250
25,251
25,252
26,253
26,254
26,255
27,256
27,257
27,258
28,259
28,260
29,261
29,262
30,263
30,264
31,265
31,266
32,267
32,268
33,269
33,270
34,271
34,272
35,273
35,274
36,275
37,276
37,277
38,278
38,279
39,280
39,281
40,282
41,283
41,284
42,285
42,286
43,287
43,288
44,289
44,290
45,291
45,292
45,293
45,294
45,295
