1,29
2,28
3,28
4,27
5,27
6,26
7,26
8,25
9,25
10,24
11,24
12,23
13,23
14,22
15,22
16,22
17,21
18,21
19,20
20,20
21,19
22,19
23,19
24,18
25,18
26,17
27,17
28,16
29,16
30,16
31,15
32,15
33,15
34,14
35,14
36,14
37,14
38,13
39,13
40,13
41,13
42,12
43,12
44,12
45,12
46,12
47,12
48,11
49,11
50,11
51,11
52,11
53,10
54,10
55,10
56,10
57,10
58,10
59,10
60,10
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,11
70,11
71,11
72,11
73,12
74,12
75,12
76,13
77,13
78,13
79,14
80,14
81,15
82,16
82,17
82,18
82,19
82,20
82,21
82,22
81,23
81,24
80,25
80,26
79,27
79,28
78,29
78,30
77,31
77,32
76,33
76,34
75,35
75,36
74,37
74,38
73,39
73,40
72,41
72,42
72,43
71,44
71,45
71,46
70,47
70,48
70,49
70,50
69,51
69,52
69,53
69,54
69,55
69,56
69,57
70,58
70,59
70,60
71,61
71,62
72,63
72,64
73,65
73,66
74,67
75,68
76,69
77,70
77,71
78,72
79,73
80,73
81,74
82,75
83,76
84,76
85,77
86,78
87,78
88,79
89,79
90,80
91,80
92,81
93,81
94,82
95,82
96,82
97,83
98,83
99,83
100,83
101,84
102,84
103,84
104,84
105,84
106,84
107,84
108,84
109,84
110,84
111,84
112,84
113,84
114,84
115,84
116,84
117,84
118,84
119,84
120,84
121,83
122,83
123,83
124,83
125,83
126,83
127,83
128,82
129,82
130,82
131,82
132,81
133,81
134,80
135,80
136,80
137,79
138,79
139,78
140,78
141,77
142,77
143,76
144,76
145,75
146,74
147,74
148,73
149,72
150,71
151,70
152,70
153,69
154,68
155,67
155,66
156,65
157,64
158,63
158,62
159,61
159,60
160,59
160,58
160,57
161,56
161,55
161,54
161,53
161,52
161,51
161,50
161,49
161,48
161,47
161,46
161,45
160,44
160,43
160,42
159,41
159,40
158,39
158,38
157,37
157,36
156,35
156,34
155,33
154,32
154,31
153,30
152,29
152,28
151,27
150,26
150,25
149,24
149,23
148,22
147,21
147,20
146,19
145,18
145,17
144,16
144,15
144,14
144,13
144,12
144,11
145,10
146,9
147,8
148,8
149,7
150,7
151,6
152,6
153,6
154,5
155,5
156,5
157,4
158,4
159,4
160,4
161,4
162,3
163,3
164,3
165,3
166,3
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,3
219,3
220,3
221,3
222,3
223,3
224,3
225,4
226,4
227,4
228,4
229,4
230,4
231,4
232,5
233,5
234,5
235,5
236,5
237,5
