1,6
2,7
3,7
4,7
5,6
6,6
7,6
8,5
9,5
10,5
11,5
12,4
13,4
14,4
15,3
16,3
17,3
18,3
19,2
20,2
21,2
22,2
23,2
24,2
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,3
59,3
60,3
61,3
62,4
63,4
64,4
65,5
66,5
67,5
68,6
69,6
70,7
71,8
72,9
73,10
74,11
74,12
75,13
75,14
75,15
75,16
76,17
75,18
75,19
75,20
75,21
75,22
74,23
74,24
74,25
73,26
73,27
72,28
72,29
71,30
71,31
70,32
69,33
68,34
68,35
67,36
66,37
66,38
65,39
64,40
64,41
63,42
62,43
62,44
61,45
61,46
60,47
60,48
59,49
59,50
59,51
58,52
58,53
58,54
58,55
58,56
58,57
58,58
58,59
59,60
59,61
59,62
60,63
60,64
61,65
62,66
63,67
63,68
64,69
65,69
66,70
67,71
68,72
69,73
70,73
71,74
72,74
73,75
74,75
75,75
76,76
77,76
78,76
79,76
80,77
81,77
82,77
83,77
84,78
85,78
86,78
87,78
88,78
89,78
90,78
91,79
92,79
93,79
94,79
95,79
96,79
97,79
98,79
99,79
100,79
101,78
102,78
103,78
104,78
105,78
106,77
107,77
108,77
109,76
110,76
111,75
112,75
113,74
114,74
115,73
116,73
117,72
118,72
119,71
120,70
121,69
122,68
123,67
124,66
125,65
126,64
127,63
127,62
128,61
129,60
129,59
130,58
130,57
130,56
131,55
131,54
131,53
131,52
131,51
131,50
131,49
131,48
131,47
130,46
130,45
130,44
129,43
129,42
129,41
128,40
128,39
127,38
127,37
126,36
126,35
125,34
125,33
124,32
124,31
123,30
123,29
122,28
122,27
121,26
121,25
121,24
121,23
120,22
120,21
121,20
121,19
121,18
122,17
123,16
123,15
124,14
125,14
126,13
127,12
128,12
129,11
130,11
131,11
132,10
133,10
134,10
135,9
136,9
137,9
138,9
139,9
140,9
141,8
142,8
143,8
144,8
145,8
146,8
147,8
148,8
149,8
150,8
151,8
152,8
153,8
154,8
155,8
156,8
157,8
158,8
159,8
160,8
161,8
162,9
163,9
164,9
165,9
166,9
167,9
168,9
169,10
170,10
171,10
172,10
173,11
174,11
175,11
176,12
177,12
178,12
179,12
180,13
181,13
182,14
183,14
184,14
185,15
186,15
187,15
188,16
189,16
190,16
191,17
192,17
193,18
194,18
195,19
196,19
197,19
198,20
199,20
200,21
201,21
202,21
203,22
204,22
205,23
206,23
207,23
208,24
209,24
210,24
211,25
212,25
213,26
214,26
215,27
216,27
217,28
218,28
219,28
220,28
221,28
222,28
223,27
224,27
