1,4
2,5
3,5
4,5
5,4
6,4
7,4
8,4
9,3
10,3
11,3
12,3
13,3
14,3
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,3
52,3
53,3
54,3
55,4
56,4
57,4
58,5
59,5
60,5
61,6
62,7
63,7
64,8
65,9
65,10
66,11
66,12
67,13
67,14
67,15
67,16
67,17
67,18
67,19
66,20
66,21
66,22
66,23
65,24
65,25
65,26
64,27
64,28
64,29
63,30
63,31
63,32
62,33
62,34
61,35
61,36
60,37
60,38
59,39
59,40
59,41
58,42
58,43
57,44
57,45
57,46
56,47
56,48
56,49
56,50
55,51
55,52
55,53
55,54
55,55
55,56
55,57
55,58
55,59
55,60
55,61
55,62
55,63
55,64
55,65
56,66
56,67
57,68
57,69
58,70
58,71
59,72
60,73
61,74
62,74
63,75
64,76
65,76
66,77
67,77
68,78
69,78
70,78
71,79
72,79
73,79
74,80
75,80
76,80
77,80
78,80
79,80
80,80
81,80
82,80
83,80
84,80
85,80
86,80
87,80
88,80
89,80
90,80
91,79
92,79
93,79
94,79
95,79
96,79
97,78
98,78
99,78
100,77
101,77
102,77
103,76
104,76
105,75
106,75
107,74
108,74
109,73
110,73
111,72
112,72
113,71
114,70
115,69
116,69
117,68
118,67
119,66
120,65
121,64
121,63
122,62
123,61
123,60
124,59
124,58
124,57
125,56
125,55
125,54
125,53
125,52
125,51
125,50
125,49
125,48
125,47
125,46
125,45
124,44
124,43
124,42
124,41
123,40
123,39
123,38
122,37
122,36
121,35
121,34
121,33
120,32
120,31
119,30
119,29
119,28
118,27
118,26
118,25
118,24
117,23
117,22
118,21
118,20
118,19
119,18
120,17
121,16
122,15
123,14
124,14
125,13
126,13
127,12
128,12
129,12
130,12
131,12
132,11
133,11
134,11
135,11
136,11
137,11
138,11
139,11
140,11
141,11
142,11
143,11
144,11
145,11
146,11
147,11
148,11
149,12
150,12
151,12
152,12
153,12
154,12
155,12
156,12
157,12
158,12
159,12
160,12
161,13
162,13
163,13
164,13
165,13
166,13
167,14
168,14
169,14
170,14
171,14
172,14
173,14
174,15
175,15
176,15
177,16
178,16
179,16
180,17
181,17
182,18
183,18
184,18
185,19
186,19
187,20
188,20
189,20
190,21
191,21
192,21
193,22
194,22
195,22
196,23
197,23
198,24
199,24
200,24
201,25
202,25
203,26
204,26
205,26
206,27
207,27
208,28
209,28
210,29
211,29
212,30
213,30
214,30
215,30
216,30
217,30
218,29
