1,19
2,19
3,19
4,19
5,19
6,18
7,18
8,17
9,16
10,16
11,15
12,15
13,14
14,14
15,13
16,13
17,12
18,12
19,11
20,11
21,11
22,10
23,10
24,9
25,9
26,9
27,8
28,8
29,8
30,7
31,7
32,7
33,6
34,6
35,6
36,6
37,5
38,5
39,5
40,5
41,5
42,5
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,5
66,5
67,5
68,5
69,5
70,5
71,5
72,6
73,6
74,6
75,7
76,7
77,8
78,8
79,9
80,10
81,11
82,12
82,13
83,14
83,15
83,16
83,17
83,18
82,19
82,20
82,21
81,22
81,23
80,24
79,25
79,26
78,27
77,28
76,29
76,30
75,31
74,32
73,33
72,34
72,35
71,36
70,37
69,38
68,39
68,40
67,41
66,42
66,43
65,44
65,45
64,46
64,47
64,48
63,49
63,50
63,51
63,52
63,53
63,54
63,55
63,56
63,57
63,58
64,59
64,60
64,61
64,62
65,63
65,64
66,65
66,66
67,67
68,68
69,69
70,70
71,71
72,72
73,72
74,73
75,74
76,75
77,76
78,76
79,77
80,78
81,79
82,79
83,80
84,80
85,81
86,82
87,82
88,83
89,83
90,83
91,84
92,84
93,84
94,85
95,85
96,85
97,85
98,85
99,86
100,86
101,86
102,86
103,85
104,85
105,85
106,85
107,85
108,85
109,84
110,84
111,84
112,84
113,84
114,84
115,83
116,83
117,83
118,83
119,82
120,82
121,82
122,81
123,81
124,81
125,80
126,80
127,80
128,79
129,79
130,79
131,78
132,78
133,77
134,77
135,76
136,75
137,75
138,74
139,73
140,72
141,71
142,70
143,69
144,68
145,67
146,66
146,65
147,64
148,63
148,62
149,61
150,60
150,59
151,58
151,57
152,56
152,55
152,54
153,53
153,52
153,51
153,50
153,49
153,48
153,47
152,46
152,45
152,44
151,43
151,42
150,41
150,40
149,39
148,38
147,37
146,36
146,35
145,34
144,33
143,32
142,31
141,30
140,29
139,28
138,27
137,26
136,25
136,24
135,23
134,22
133,21
133,20
132,19
132,18
132,17
131,16
131,15
131,14
131,13
132,12
132,11
133,10
134,9
135,8
136,7
137,6
138,6
139,5
140,5
141,5
142,4
143,4
144,4
145,4
146,4
147,3
148,3
149,3
150,3
151,3
152,2
153,2
154,2
155,2
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,3
193,3
194,3
195,3
196,4
197,4
198,4
199,4
200,4
201,5
202,5
203,5
204,5
205,5
206,5
207,6
208,6
209,6
210,5
211,5
212,5
