1,7
2,6
2,5
3,4
4,4
5,3
6,3
7,3
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,1
17,1
18,1
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,3
29,3
30,3
31,3
32,3
33,4
34,4
35,4
36,4
37,4
38,5
39,5
40,5
41,5
42,6
43,6
44,6
45,6
46,7
47,7
48,7
49,8
50,8
51,9
52,9
53,10
54,11
54,12
55,13
55,14
55,15
55,16
55,17
55,18
55,19
55,20
54,21
54,22
54,23
53,24
53,25
52,26
51,27
51,28
50,29
50,30
49,31
49,32
48,33
48,34
47,35
47,36
46,37
46,38
45,39
45,40
45,41
44,42
44,43
44,44
43,45
43,46
43,47
43,48
43,49
43,50
43,51
43,52
42,53
42,54
42,55
42,56
42,57
42,58
42,59
43,60
43,61
43,62
43,63
43,64
43,65
43,66
44,67
44,68
44,69
45,70
45,71
46,72
47,73
47,74
48,75
49,76
50,77
51,78
52,78
53,79
54,80
55,80
56,81
57,81
58,82
59,82
60,82
61,83
62,83
63,84
64,84
65,84
66,85
67,85
68,85
69,85
70,85
71,85
72,85
73,86
74,86
75,85
76,85
77,85
78,85
79,85
80,85
81,85
82,85
83,85
84,85
85,85
86,84
87,84
88,84
89,84
90,84
91,83
92,83
93,83
94,82
95,82
96,82
97,81
98,81
99,80
100,80
101,79
102,78
103,78
104,77
105,77
106,76
107,75
108,75
109,74
110,73
111,73
112,72
113,71
114,70
115,69
116,68
116,67
117,66
117,65
118,64
118,63
119,62
119,61
119,60
120,59
120,58
120,57
120,56
120,55
120,54
120,53
120,52
119,51
119,50
119,49
118,48
118,47
118,46
117,45
117,44
117,43
116,42
116,41
115,40
115,39
114,38
114,37
114,36
113,35
113,34
113,33
112,32
112,31
111,30
111,29
111,28
110,27
110,26
110,25
110,24
109,23
109,22
109,21
110,20
110,19
111,18
112,17
113,17
114,16
115,16
116,16
117,16
118,16
119,16
120,16
121,16
122,16
123,16
124,17
125,17
126,17
127,17
128,18
129,18
130,18
131,18
132,18
133,19
134,19
135,19
136,19
137,20
138,20
139,20
140,20
141,20
142,20
143,21
144,21
145,21
146,21
147,21
148,21
149,21
150,22
151,22
152,22
153,22
154,23
155,23
156,23
157,24
158,24
159,24
160,25
161,25
162,25
163,26
164,26
165,27
166,27
167,27
168,28
169,28
170,28
171,29
172,29
173,30
174,30
175,30
176,31
177,31
178,32
179,32
180,33
181,33
182,34
183,34
184,35
185,35
186,36
187,36
