1,27
2,26
3,26
4,25
5,25
6,25
7,25
8,25
9,25
10,24
11,24
12,24
13,24
14,23
15,23
16,23
17,23
18,22
19,22
20,22
21,22
22,22
23,21
24,21
25,21
26,21
27,21
28,20
29,20
30,20
31,20
32,20
33,20
34,19
35,19
36,19
37,19
38,19
39,19
40,18
41,18
42,18
43,18
44,18
45,18
46,18
47,18
48,18
49,18
50,18
51,18
52,18
53,19
54,19
55,20
56,20
56,21
57,22
57,23
57,24
57,25
57,26
57,27
56,28
56,29
56,30
56,31
55,32
55,33
54,34
54,35
53,36
53,37
52,38
52,39
51,40
51,41
50,42
50,43
49,44
49,45
48,46
48,47
48,48
47,49
47,50
46,51
46,52
46,53
46,54
46,55
45,56
45,57
45,58
45,59
45,60
45,61
45,62
45,63
45,64
45,65
46,66
46,67
46,68
47,69
47,70
48,71
49,72
50,73
51,74
52,75
53,75
54,76
55,77
56,77
57,77
58,78
59,78
60,78
61,79
62,79
63,79
64,80
65,80
66,80
67,80
68,80
69,81
70,81
71,81
72,81
73,81
74,81
75,82
76,82
77,82
78,82
79,82
80,82
81,82
82,82
83,81
84,81
85,81
86,81
87,81
88,81
89,80
90,80
91,80
92,79
93,79
94,79
95,78
96,78
97,78
98,77
99,77
100,76
101,76
102,75
103,75
104,74
105,74
106,73
107,72
108,72
109,71
110,70
111,69
112,69
113,68
114,67
115,66
116,65
117,64
118,63
119,62
120,61
121,60
122,59
123,58
123,57
124,56
125,55
125,54
125,53
126,52
126,51
126,50
127,49
127,48
127,47
127,46
127,45
127,44
126,43
126,42
126,41
126,40
125,39
125,38
125,37
124,36
124,35
123,34
123,33
122,32
122,31
121,30
121,29
120,28
120,27
119,26
118,25
118,24
117,23
116,22
116,21
115,20
114,19
114,18
113,17
112,16
112,15
111,14
111,13
111,12
110,11
110,10
110,9
110,8
111,7
111,6
112,6
113,5
114,5
115,4
116,4
117,4
118,3
119,3
120,3
121,3
122,2
123,2
124,2
125,2
126,2
127,2
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,3
147,3
148,3
149,3
150,3
151,4
152,4
153,4
154,4
155,5
156,5
157,5
158,5
159,6
160,6
161,6
162,6
163,7
164,7
165,7
166,7
167,8
168,8
169,8
170,9
171,9
172,9
173,10
174,10
175,10
176,10
177,11
178,11
179,11
180,11
181,12
182,12
183,12
184,13
185,13
186,13
187,14
188,15
