1,27
2,26
3,25
4,25
5,24
6,24
7,23
8,23
9,22
10,22
11,21
12,20
13,20
14,19
15,19
16,18
17,18
18,17
19,17
20,17
21,16
22,16
23,16
24,15
25,15
26,15
27,14
28,14
29,14
30,14
31,13
32,13
33,13
34,12
35,12
36,12
37,12
38,11
39,11
40,11
41,11
42,10
43,10
44,10
45,10
46,9
47,9
48,9
49,9
50,9
51,9
52,8
53,8
54,8
55,8
56,7
57,7
58,7
59,6
60,6
61,6
62,6
63,5
64,5
65,5
66,5
67,4
68,4
69,4
70,4
71,3
72,3
73,3
74,3
75,2
76,2
77,2
78,2
79,2
80,2
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,2
107,2
108,2
109,2
110,3
111,3
112,3
113,4
114,5
114,6
114,7
114,8
114,9
114,10
114,11
114,12
113,13
113,14
112,15
112,16
112,17
111,18
111,19
110,20
109,21
109,22
108,23
108,24
107,25
107,26
106,27
106,28
105,29
105,30
105,31
104,32
104,33
103,34
103,35
102,36
102,37
102,38
102,39
101,40
101,41
101,42
101,43
101,44
101,45
101,46
101,47
101,48
101,49
101,50
102,51
102,52
102,53
103,54
103,55
104,56
104,57
105,58
106,59
107,60
108,61
109,62
110,63
111,63
112,64
113,65
114,65
115,66
116,67
117,67
118,68
119,68
120,69
121,69
122,69
123,70
124,70
125,70
126,70
127,71
128,71
129,71
130,71
131,72
132,72
133,72
134,72
135,72
136,72
137,72
138,72
139,73
140,73
141,73
142,73
143,73
144,72
145,72
146,72
147,72
148,72
149,72
150,72
151,71
152,71
153,71
154,70
155,70
156,69
157,69
158,68
159,68
160,67
161,67
162,66
163,66
164,65
165,64
166,63
167,62
168,61
169,60
170,59
171,58
171,57
172,56
173,55
173,54
173,53
174,52
174,51
174,50
174,49
174,48
174,47
174,46
174,45
174,44
174,43
174,42
174,41
174,40
173,39
173,38
173,37
172,36
172,35
171,34
171,33
170,32
170,31
169,30
169,29
168,28
168,27
168,26
167,25
167,24
167,23
166,22
166,21
166,20
166,19
166,18
166,17
166,16
166,15
166,14
166,13
166,12
166,11
166,10
167,9
167,8
167,7
168,6
169,5
170,4
171,3
172,3
173,3
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,4
201,4
202,4
203,4
204,4
205,5
206,5
207,5
208,5
209,5
210,6
211,6
212,6
213,7
214,7
215,7
216,7
217,8
218,8
219,8
220,8
221,9
222,9
223,9
224,9
225,10
226,10
227,11
228,11
229,11
230,12
231,12
232,13
233,13
234,14
235,14
236,15
