1,5
2,5
3,4
4,4
5,4
6,4
7,3
8,3
9,3
10,3
11,3
12,3
13,3
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,1
29,1
30,1
31,1
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,3
45,3
46,3
47,3
48,3
49,3
50,4
51,4
52,4
53,4
54,4
55,4
56,5
57,5
58,5
59,5
60,6
61,6
62,6
63,7
64,7
65,7
66,8
67,8
68,8
69,9
70,9
71,10
72,10
73,10
74,11
75,11
76,12
77,12
78,13
79,13
80,14
81,15
82,16
83,17
84,18
84,19
85,20
85,21
85,22
85,23
85,24
85,25
84,26
84,27
84,28
83,29
83,30
82,31
81,32
81,33
80,34
79,35
79,36
78,37
77,38
76,39
76,40
75,41
74,42
74,43
73,44
72,45
71,46
71,47
70,48
69,49
69,50
68,51
67,52
67,53
66,54
65,55
65,56
64,57
64,58
63,59
63,60
62,61
62,62
62,63
62,64
62,65
62,66
62,67
62,68
62,69
62,70
62,71
63,72
63,73
64,74
65,75
66,76
67,77
68,78
69,79
70,80
71,80
72,81
73,82
74,82
75,83
76,84
77,84
78,85
79,85
80,86
81,86
82,87
83,87
84,88
85,88
86,88
87,89
88,89
89,89
90,89
91,90
92,90
93,90
94,91
95,91
96,91
97,91
98,91
99,91
100,91
101,91
102,91
103,92
104,92
105,92
106,92
107,92
108,92
109,92
110,92
111,92
112,92
113,92
114,92
115,92
116,92
117,92
118,92
119,92
120,92
121,92
122,92
123,92
124,92
125,92
126,92
127,91
128,91
129,91
130,91
131,91
132,91
133,90
134,90
135,90
136,90
137,90
138,89
139,89
140,89
141,89
142,88
143,88
144,88
145,87
146,87
147,86
148,86
149,85
150,85
151,84
152,83
153,83
154,82
155,81
156,80
156,79
157,78
158,77
159,76
159,75
160,74
160,73
160,72
161,71
161,70
161,69
161,68
162,67
162,66
162,65
162,64
162,63
162,62
162,61
162,60
161,59
161,58
161,57
161,56
161,55
161,54
160,53
160,52
160,51
160,50
159,49
159,48
159,47
158,46
158,45
158,44
157,43
157,42
156,41
156,40
155,39
155,38
154,37
154,36
153,35
152,34
152,33
151,32
151,31
150,30
149,29
149,28
149,27
148,26
148,25
148,24
148,23
147,22
148,21
148,20
148,19
149,18
149,17
150,16
151,15
152,14
153,13
154,13
155,12
156,12
157,12
158,11
159,11
160,11
161,10
162,10
163,10
164,10
165,9
166,9
167,9
168,9
169,9
170,9
171,9
172,8
173,8
174,8
175,8
176,8
177,8
178,8
179,8
180,8
181,8
182,8
183,8
184,8
185,8
186,8
187,8
188,8
189,8
190,8
191,8
192,8
193,8
194,8
195,8
196,8
197,8
198,8
199,9
200,9
201,9
202,9
203,9
204,9
205,9
206,9
207,9
208,10
209,10
210,10
211,10
212,10
213,11
214,11
215,11
216,11
217,12
218,12
219,12
220,13
221,13
222,13
223,13
224,14
225,14
226,14
227,14
228,15
229,15
230,15
231,16
232,17
