1,42
2,41
3,41
4,41
5,40
6,40
7,39
8,39
9,39
10,39
11,38
12,38
13,38
14,37
15,37
16,37
17,37
18,36
19,36
20,36
21,36
22,35
23,35
24,35
25,35
26,34
27,34
28,34
29,34
30,33
31,33
32,33
33,33
34,32
35,32
36,32
37,32
38,32
39,32
40,31
41,31
42,31
43,31
44,31
45,31
46,31
47,31
48,31
49,31
50,31
51,31
52,31
53,31
54,31
55,31
56,31
57,32
58,32
59,32
60,32
61,32
62,32
63,33
64,33
65,33
66,33
67,34
68,34
69,35
70,36
71,37
72,38
72,39
73,40
73,41
73,42
73,43
73,44
73,45
72,46
72,47
72,48
71,49
71,50
70,51
70,52
69,53
68,54
68,55
67,56
67,57
66,58
66,59
65,60
65,61
65,62
64,63
64,64
63,65
63,66
63,67
62,68
62,69
62,70
61,71
61,72
61,73
61,74
60,75
60,76
60,77
59,78
59,79
59,80
59,81
59,82
58,83
58,84
58,85
58,86
58,87
58,88
58,89
58,90
58,91
58,92
58,93
59,94
59,95
59,96
60,97
60,98
61,99
62,100
62,101
63,102
64,103
65,103
66,104
67,105
68,105
69,106
70,106
71,107
72,107
73,108
74,108
75,108
76,109
77,109
78,109
79,110
80,110
81,110
82,111
83,111
84,111
85,112
86,112
87,112
88,112
89,112
90,113
91,113
92,113
93,113
94,113
95,113
96,113
97,113
98,113
99,113
100,113
101,113
102,113
103,114
104,114
105,114
106,114
107,114
108,114
109,114
110,114
111,114
112,114
113,114
114,114
115,114
116,113
117,113
118,113
119,113
120,113
121,113
122,113
123,112
124,112
125,112
126,112
127,112
128,111
129,111
130,111
131,111
132,110
133,110
134,110
135,109
136,109
137,108
138,108
139,107
140,107
141,106
142,105
143,105
144,104
145,103
146,103
147,102
148,101
149,100
150,100
151,99
152,98
153,97
154,97
155,96
156,95
157,94
158,93
158,92
159,91
160,90
161,89
161,88
162,87
163,86
163,85
164,84
164,83
165,82
165,81
165,80
165,79
166,78
166,77
166,76
166,75
166,74
166,73
166,72
166,71
165,70
165,69
165,68
165,67
164,66
164,65
163,64
163,63
162,62
162,61
161,60
160,59
160,58
159,57
158,56
158,55
157,54
156,53
155,52
154,51
153,50
152,49
151,48
150,47
149,46
149,45
148,44
147,43
146,42
145,41
144,41
143,40
142,39
141,38
140,37
140,36
139,35
138,34
138,33
137,32
137,31
136,30
136,29
136,28
136,27
136,26
136,25
136,24
137,23
137,22
138,21
139,20
140,19
141,19
142,18
143,17
144,17
145,16
146,15
147,15
148,14
149,14
150,13
151,13
152,12
153,12
154,11
155,10
156,10
157,10
158,9
159,9
160,8
161,8
162,7
163,7
164,7
165,6
166,6
167,6
168,5
169,5
170,5
171,4
172,4
173,4
174,4
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,3
227,3
228,4
