1,25
2,24
3,23
4,23
5,22
6,21
7,21
8,20
9,19
10,19
11,18
12,17
13,17
14,16
15,15
16,15
17,14
18,14
19,13
20,13
21,12
22,12
23,11
24,11
25,11
26,10
27,10
28,9
29,9
30,9
31,8
32,8
33,7
34,7
35,6
36,6
37,6
38,5
39,5
40,5
41,4
42,4
43,4
44,4
45,3
46,3
47,3
48,3
49,3
50,2
51,2
52,2
53,2
54,2
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,3
85,3
86,3
87,3
88,4
89,4
90,4
91,4
92,5
93,5
94,5
95,5
96,5
97,6
98,6
99,7
99,8
100,9
100,10
100,11
100,12
100,13
99,14
99,15
98,16
98,17
97,18
96,19
95,20
95,21
94,22
93,23
93,24
92,25
91,26
91,27
90,28
90,29
89,30
88,31
88,32
87,33
87,34
87,35
86,36
86,37
86,38
85,39
85,40
85,41
85,42
85,43
85,44
85,45
85,46
85,47
85,48
85,49
86,50
86,51
87,52
87,53
88,54
88,55
89,56
90,57
91,58
92,59
93,60
94,61
95,62
96,63
97,64
98,65
99,66
100,67
101,67
102,68
103,69
104,69
105,70
106,70
107,71
108,71
109,72
110,72
111,72
112,73
113,73
114,73
115,73
116,74
117,74
118,74
119,74
120,74
121,74
122,74
123,73
124,73
125,73
126,73
127,72
128,72
129,72
130,72
131,71
132,71
133,71
134,70
135,70
136,70
137,69
138,69
139,69
140,68
141,68
142,67
143,67
144,67
145,66
146,66
147,65
148,64
149,64
150,63
151,62
152,61
153,61
154,60
155,59
156,58
157,57
157,56
158,55
159,54
159,53
160,52
160,51
161,50
161,49
161,48
162,47
162,46
162,45
162,44
162,43
162,42
162,41
162,40
161,39
161,38
161,37
161,36
160,35
160,34
159,33
159,32
159,31
158,30
158,29
157,28
157,27
156,26
156,25
155,24
155,23
154,22
154,21
154,20
153,19
153,18
152,17
152,16
152,15
151,14
151,13
151,12
150,11
150,10
150,9
151,8
151,7
152,6
153,5
154,5
155,4
156,4
157,4
158,4
159,4
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,5
188,5
189,5
190,5
191,5
192,6
193,6
194,6
195,6
196,6
197,7
198,7
199,7
200,7
201,8
202,8
203,8
204,8
205,9
206,9
207,9
208,10
