1,20
2,19
3,18
4,18
5,17
6,17
7,16
8,16
9,16
10,15
11,15
12,14
13,14
14,14
15,13
16,13
17,13
18,12
19,12
20,11
21,11
22,11
23,10
24,10
25,10
26,10
27,9
28,9
29,9
30,9
31,8
32,8
33,8
34,8
35,8
36,7
37,7
38,7
39,7
40,7
41,7
42,7
43,7
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,7
60,7
61,7
62,7
63,7
64,7
65,7
66,7
67,7
68,8
69,8
70,9
71,9
71,10
72,11
72,12
72,13
72,14
72,15
72,16
72,17
71,18
71,19
71,20
70,21
70,22
70,23
69,24
69,25
68,26
68,27
68,28
67,29
66,30
66,31
65,32
65,33
64,34
63,35
62,36
61,37
60,38
59,39
58,40
57,41
56,42
56,43
55,44
55,45
54,46
54,47
54,48
54,49
53,50
53,51
53,52
53,53
53,54
53,55
53,56
53,57
53,58
53,59
53,60
53,61
53,62
54,63
54,64
54,65
54,66
55,67
55,68
56,69
57,70
57,71
58,72
59,73
60,74
61,75
62,75
63,76
64,77
65,77
66,78
67,78
68,79
69,79
70,80
71,80
72,81
73,81
74,81
75,82
76,82
77,82
78,83
79,83
80,83
81,83
82,83
83,84
84,84
85,84
86,84
87,84
88,84
89,84
90,84
91,84
92,84
93,84
94,84
95,84
96,84
97,84
98,84
99,84
100,84
101,83
102,83
103,83
104,83
105,83
106,83
107,83
108,83
109,83
110,83
111,82
112,82
113,82
114,82
115,82
116,81
117,81
118,81
119,81
120,81
121,80
122,80
123,80
124,80
125,79
126,79
127,79
128,79
129,78
130,78
131,78
132,77
133,77
134,76
135,76
136,76
137,75
138,74
139,74
140,73
141,73
142,72
143,71
144,70
145,69
146,68
147,67
148,66
148,65
149,64
150,63
150,62
150,61
151,60
151,59
151,58
151,57
151,56
151,55
151,54
151,53
151,52
150,51
150,50
150,49
149,48
149,47
149,46
148,45
148,44
148,43
147,42
147,41
146,40
146,39
145,38
145,37
144,36
144,35
143,34
143,33
142,32
142,31
141,30
141,29
140,28
140,27
139,26
139,25
138,24
138,23
138,22
137,21
137,20
136,19
136,18
136,17
136,16
136,15
136,14
136,13
136,12
136,11
136,10
137,9
137,8
138,7
139,6
140,6
141,5
142,5
143,4
144,4
145,4
146,3
147,3
148,3
149,3
150,3
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,1
167,1
168,1
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,1
181,1
182,1
183,2
184,2
185,2
186,2
187,2
188,2
189,3
190,3
191,3
192,3
193,3
194,3
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,4
203,5
204,5
205,5
206,5
207,5
208,5
209,6
210,6
211,6
212,6
213,6
214,6
215,6
216,6
217,7
218,7
219,7
220,7
221,7
222,7
223,8
224,8
225,8
226,8
227,8
228,8
229,9
230,9
231,10
