19,1
19,2
18,3
18,4
17,5
16,6
16,7
15,8
14,9
14,10
13,11
12,12
12,13
11,14
10,15
10,16
9,17
9,18
8,19
8,20
7,21
7,22
6,23
6,24
6,25
5,26
5,27
4,28
4,29
4,30
4,31
3,32
3,33
3,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
2,60
2,61
2,62
2,63
2,64
3,65
3,66
3,67
3,68
3,69
4,70
4,71
4,72
5,73
5,74
5,75
6,76
6,77
6,78
7,79
7,80
8,81
8,82
8,83
9,84
9,85
10,86
11,87
11,88
12,89
12,90
13,91
14,92
14,93
15,94
16,95
16,96
17,97
18,98
19,98
20,99
21,100
22,100
23,100
24,101
25,101
26,101
27,101
28,101
29,100
30,100
31,100
32,99
33,99
34,98
35,98
36,97
37,97
38,96
39,95
40,95
41,94
42,94
43,93
44,92
45,92
46,91
47,90
48,90
49,89
50,89
51,88
52,88
53,87
54,87
55,87
56,86
57,86
58,86
59,85
60,85
61,85
62,85
63,85
64,85
65,84
66,84
67,84
68,84
69,84
70,84
71,85
72,85
73,85
74,85
75,85
76,86
77,86
78,86
79,87
80,87
81,88
82,89
83,89
84,90
85,91
86,92
87,93
88,94
89,95
90,96
90,97
91,98
92,99
92,100
92,101
93,102
93,103
93,104
94,105
94,106
94,107
95,108
95,109
95,110
95,111
96,112
96,113
96,114
96,115
96,116
97,117
97,118
97,119
97,120
97,121
98,122
98,123
98,124
98,125
98,126
98,127
98,128
98,129
98,130
98,131
98,132
98,133
98,134
98,135
98,136
98,137
98,138
98,139
98,140
98,141
98,142
97,143
97,144
97,145
97,146
97,147
96,148
96,149
96,150
96,151
95,152
95,153
95,154
94,155
94,156
93,157
93,158
92,159
91,160
91,161
90,162
89,163
89,164
88,165
87,166
86,167
85,167
84,168
83,169
82,169
81,170
80,170
79,170
78,170
77,171
76,171
75,171
74,171
73,171
72,171
71,171
70,171
69,170
68,170
67,170
66,170
65,170
64,169
63,169
62,169
61,169
60,168
59,168
58,168
57,168
56,167
55,167
54,167
53,166
52,166
51,165
50,165
49,164
48,164
47,163
46,163
45,162
44,161
43,161
42,160
41,160
40,159
39,159
38,158
37,158
36,158
35,157
34,157
33,157
32,156
31,156
30,156
29,156
28,156
27,156
26,156
25,157
24,158
23,159
22,160
21,161
21,162
20,163
20,164
20,165
19,166
19,167
18,168
18,169
18,170
17,171
17,172
17,173
16,174
16,175
16,176
15,177
15,178
15,179
15,180
14,181
14,182
14,183
14,184
14,185
13,186
13,187
13,188
13,189
13,190
13,191
13,192
13,193
13,194
13,195
13,196
13,197
13,198
13,199
13,200
13,201
13,202
13,203
13,204
13,205
13,206
13,207
14,208
14,209
14,210
14,211
14,212
15,213
15,214
15,215
15,216
16,217
16,218
16,219
17,220
17,221
17,222
17,223
18,224
18,225
19,226
19,227
19,228
20,229
20,230
21,231
21,232
22,233
22,234
22,235
23,236
23,237
24,238
24,239
25,240
25,241
25,242
26,243
26,244
27,245
27,246
28,247
28,248
29,249
29,250
30,251
30,252
31,253
31,254
31,255
32,256
32,257
33,258
33,259
34,260
34,261
35,262
35,263
36,264
36,265
37,266
37,267
38,268
38,269
39,270
39,271
40,272
40,273
41,274
41,275
42,276
42,277
43,278
44,279
44,280
45,281
45,282
46,283
46,284
47,285
47,286
48,287
48,288
49,289
50,290
50,291
51,292
51,293
52,294
52,295
53,296
53,297
53,298
53,299
53,300
53,301
53,302
