12,1
12,2
12,3
12,4
12,5
11,6
11,7
11,8
11,9
10,10
10,11
10,12
9,13
9,14
9,15
9,16
8,17
8,18
8,19
7,20
7,21
7,22
7,23
6,24
6,25
6,26
5,27
5,28
5,29
5,30
5,31
4,32
4,33
4,34
4,35
4,36
4,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
5,65
5,66
5,67
5,68
6,69
6,70
6,71
7,72
7,73
8,74
9,75
9,76
10,77
11,77
12,78
13,79
14,79
15,79
16,79
17,79
18,80
19,79
20,79
21,79
22,79
23,79
24,78
25,78
26,78
27,77
28,77
29,76
30,76
31,75
32,75
33,75
34,74
35,74
36,73
37,73
38,73
39,72
40,72
41,72
42,71
43,71
44,70
45,70
46,70
47,70
48,69
49,69
50,69
51,69
52,69
53,69
54,69
55,69
56,70
57,70
58,70
59,71
60,71
61,72
62,73
63,74
64,75
65,76
65,77
66,78
67,79
67,80
68,81
68,82
69,83
69,84
70,85
70,86
71,87
71,88
72,89
72,90
73,91
73,92
73,93
74,94
74,95
74,96
74,97
74,98
74,99
74,100
74,101
74,102
74,103
74,104
74,105
74,106
73,107
73,108
73,109
73,110
72,111
72,112
72,113
72,114
71,115
71,116
71,117
71,118
70,119
70,120
69,121
69,122
69,123
68,124
68,125
67,126
66,127
66,128
65,129
64,129
63,130
62,131
61,131
60,132
59,132
58,132
57,133
56,133
55,133
54,133
53,133
52,133
51,133
50,133
49,133
48,133
47,133
46,133
45,133
44,132
43,132
42,132
41,132
40,131
39,131
38,130
37,130
36,129
35,129
34,128
33,128
32,127
31,126
30,126
29,125
28,125
27,124
26,123
25,123
24,122
23,122
22,122
21,121
20,121
19,121
18,121
17,120
16,120
15,120
14,121
13,121
12,121
11,122
10,123
9,124
8,125
7,126
7,127
6,128
6,129
6,130
5,131
5,132
5,133
5,134
4,135
4,136
4,137
4,138
4,139
3,140
3,141
3,142
3,143
3,144
3,145
3,146
3,147
2,148
2,149
2,150
2,151
2,152
2,153
2,154
2,155
2,156
2,157
2,158
2,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
3,192
3,193
3,194
3,195
4,196
4,197
4,198
4,199
4,200
5,201
5,202
5,203
6,204
6,205
6,206
7,207
7,208
8,209
8,210
9,211
9,212
10,213
10,214
11,215
11,216
12,217
12,218
13,219
14,220
14,221
15,222
15,223
16,224
16,225
17,226
17,227
18,228
18,229
18,230
19,231
19,232
19,233
20,234
20,235
20,236
