1,22
2,21
3,20
4,19
5,18
6,18
7,17
8,16
9,16
10,15
11,15
12,14
13,14
14,13
15,12
16,12
17,11
18,11
19,10
20,10
21,10
22,9
23,9
24,9
25,8
26,8
27,8
28,7
29,7
30,7
31,6
32,6
33,6
34,5
35,5
36,5
37,5
38,5
39,4
40,4
41,4
42,4
43,4
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,2
88,2
89,2
90,2
91,2
92,2
93,3
94,3
95,3
96,4
97,4
98,5
99,5
100,6
100,7
101,8
101,9
101,10
101,11
100,12
100,13
100,14
99,15
99,16
98,17
98,18
97,19
97,20
96,21
95,22
95,23
94,24
94,25
93,26
93,27
92,28
92,29
91,30
91,31
90,32
90,33
89,34
89,35
89,36
88,37
88,38
88,39
87,40
87,41
87,42
87,43
87,44
87,45
87,46
87,47
87,48
87,49
87,50
87,51
87,52
88,53
88,54
89,55
89,56
90,57
91,58
92,59
93,60
94,61
95,62
96,63
97,64
98,64
99,65
100,66
101,66
102,67
103,67
104,67
105,68
106,68
107,68
108,68
109,69
110,69
111,69
112,69
113,70
114,70
115,70
116,70
117,70
118,70
119,70
120,70
121,71
122,71
123,71
124,71
125,71
126,71
127,71
128,71
129,71
130,71
131,71
132,71
133,71
134,71
135,71
136,71
137,71
138,70
139,70
140,70
141,70
142,70
143,69
144,69
145,69
146,68
147,68
148,68
149,67
150,67
151,66
152,66
153,65
154,64
155,63
156,62
157,61
158,60
159,59
159,58
160,57
160,56
161,55
161,54
161,53
162,52
162,51
162,50
162,49
162,48
162,47
162,46
162,45
162,44
162,43
161,42
161,41
161,40
161,39
161,38
160,37
160,36
160,35
159,34
159,33
158,32
158,31
157,30
157,29
156,28
155,27
155,26
154,25
154,24
153,23
153,22
152,21
152,20
151,19
151,18
150,17
150,16
150,15
149,14
149,13
149,12
149,11
149,10
149,9
149,8
150,7
151,6
152,5
153,4
154,3
155,3
156,3
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,4
186,4
187,4
188,4
189,4
190,4
191,5
192,5
193,5
194,5
195,5
196,5
197,6
198,6
199,6
200,6
201,7
202,7
203,8
204,8
205,8
206,9
207,9
208,10
208,11
