6,1
5,2
4,3
4,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
4,58
4,59
4,60
5,61
5,62
6,63
6,64
7,65
8,65
9,66
10,66
11,66
12,66
13,66
14,66
15,66
16,66
17,65
18,65
19,65
20,64
21,64
22,63
23,63
24,63
25,62
26,62
27,61
28,61
29,61
30,60
31,59
32,59
33,58
34,58
35,57
36,57
37,56
38,56
39,55
40,55
41,54
42,54
43,54
44,53
45,53
46,53
47,53
48,53
49,53
50,53
51,53
52,53
53,53
54,53
55,53
56,53
57,54
58,54
59,55
60,55
61,56
62,57
63,58
64,59
65,60
66,61
67,62
67,63
68,64
69,65
70,66
71,67
71,68
72,69
73,70
73,71
74,72
74,73
75,74
75,75
76,76
76,77
77,78
77,79
78,80
78,81
78,82
79,83
79,84
79,85
79,86
79,87
80,88
80,89
80,90
80,91
80,92
80,93
80,94
80,95
80,96
80,97
80,98
80,99
79,100
79,101
79,102
79,103
79,104
78,105
78,106
78,107
77,108
77,109
77,110
76,111
76,112
75,113
75,114
74,115
74,116
73,117
72,118
72,119
71,120
70,121
70,122
69,123
68,124
67,125
66,126
65,127
64,128
63,129
62,130
61,130
60,131
59,131
58,132
57,132
56,133
55,133
54,133
53,133
52,133
51,133
50,133
49,133
48,133
47,133
46,133
45,133
44,133
43,133
42,132
41,132
40,131
39,131
38,131
37,130
36,130
35,129
34,129
33,128
32,128
31,127
30,126
29,126
28,125
27,125
26,124
25,124
24,123
23,122
22,122
21,121
20,121
19,120
18,120
17,119
16,118
15,118
14,118
13,117
12,117
11,117
10,117
9,118
8,118
7,119
6,120
6,121
5,122
4,123
4,124
4,125
3,126
3,127
3,128
2,129
2,130
2,131
2,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
2,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
3,172
3,173
3,174
3,175
3,176
4,177
4,178
4,179
4,180
5,181
5,182
5,183
5,184
6,185
6,186
7,187
7,188
8,189
8,190
8,191
9,192
9,193
10,194
10,195
11,196
11,197
12,198
12,199
13,200
13,201
14,202
14,203
15,204
15,205
16,206
16,207
17,208
18,209
19,210
20,210
