1,19
2,18
2,17
3,16
4,16
5,15
6,15
7,14
8,14
9,13
10,13
11,12
12,12
13,12
14,11
15,11
16,11
17,10
18,10
19,10
20,10
21,9
22,9
23,9
24,9
25,9
26,8
27,8
28,8
29,8
30,8
31,7
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,8
64,8
65,8
66,8
67,9
68,9
69,9
70,10
71,11
72,12
73,13
73,14
73,15
73,16
73,17
73,18
72,19
72,20
72,21
71,22
71,23
70,24
70,25
69,26
69,27
68,28
68,29
67,30
67,31
66,32
65,33
65,34
64,35
64,36
63,37
63,38
62,39
62,40
61,41
61,42
61,43
60,44
60,45
60,46
59,47
59,48
59,49
59,50
59,51
59,52
59,53
59,54
59,55
59,56
59,57
59,58
59,59
60,60
60,61
60,62
61,63
61,64
62,65
63,66
64,67
65,68
66,69
67,70
68,71
69,72
70,73
71,73
72,74
73,74
74,75
75,75
76,76
77,76
78,76
79,77
80,77
81,77
82,78
83,78
84,78
85,78
86,78
87,79
88,79
89,79
90,79
91,79
92,79
93,80
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,80
102,81
103,81
104,81
105,81
106,81
107,81
108,81
109,81
110,81
111,81
112,81
113,81
114,81
115,81
116,81
117,81
118,81
119,81
120,80
121,80
122,80
123,80
124,80
125,79
126,79
127,79
128,79
129,79
130,78
131,78
132,78
133,78
134,77
135,77
136,77
137,77
138,76
139,76
140,76
141,75
142,75
143,74
144,74
145,74
146,73
147,73
148,72
149,72
150,71
151,71
152,70
153,69
154,69
155,68
156,67
157,66
158,65
159,64
159,63
160,62
160,61
160,60
161,59
161,58
161,57
161,56
161,55
161,54
162,53
162,52
162,51
162,50
162,49
162,48
162,47
162,46
162,45
162,44
161,43
161,42
161,41
160,40
160,39
159,38
159,37
158,36
158,35
157,34
157,33
156,32
156,31
155,30
154,29
154,28
153,27
153,26
152,25
152,24
151,23
151,22
150,21
150,20
150,19
149,18
149,17
149,16
149,15
149,14
149,13
149,12
150,11
150,10
151,9
152,8
153,7
154,6
155,6
156,5
157,5
158,5
159,4
160,4
161,4
162,3
163,3
164,3
165,3
166,2
167,2
168,2
169,2
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,2
191,2
192,2
193,2
194,2
195,2
196,3
197,3
198,3
199,3
200,4
201,4
202,4
203,4
204,5
205,5
206,5
207,6
208,6
209,6
210,7
211,8
