1,1
2,2
3,3
4,3
5,3
6,3
7,3
8,3
9,3
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,3
42,3
43,3
44,3
45,3
46,3
47,4
48,4
49,4
50,4
51,5
52,5
53,5
54,6
55,6
56,7
57,7
58,8
59,9
60,10
61,11
61,12
62,13
62,14
62,15
62,16
61,17
61,18
61,19
60,20
60,21
59,22
58,23
58,24
57,25
56,26
56,27
55,28
54,29
53,30
53,31
52,32
51,33
51,34
50,35
49,36
49,37
48,38
47,39
47,40
46,41
46,42
45,43
45,44
44,45
44,46
43,47
43,48
43,49
43,50
43,51
43,52
43,53
43,54
43,55
43,56
43,57
44,58
44,59
44,60
45,61
45,62
46,63
46,64
47,65
48,66
49,67
50,68
50,69
51,69
52,70
53,71
54,72
55,73
56,73
57,74
58,74
59,75
60,75
61,76
62,76
63,77
64,77
65,77
66,78
67,78
68,78
69,79
70,79
71,79
72,79
73,80
74,80
75,80
76,80
77,80
78,80
79,80
80,80
81,80
82,80
83,81
84,81
85,81
86,81
87,81
88,80
89,80
90,80
91,80
92,80
93,80
94,80
95,80
96,79
97,79
98,79
99,78
100,78
101,78
102,77
103,77
104,76
105,76
106,75
107,74
108,74
109,73
110,72
111,71
112,70
113,69
114,68
115,67
115,66
116,65
116,64
117,63
117,62
118,61
118,60
118,59
118,58
118,57
118,56
118,55
118,54
118,53
117,52
117,51
117,50
116,49
116,48
116,47
115,46
115,45
115,44
114,43
114,42
114,41
113,40
113,39
112,38
112,37
111,36
111,35
110,34
110,33
109,32
109,31
108,30
108,29
108,28
107,27
107,26
107,25
106,24
106,23
106,22
106,21
106,20
106,19
106,18
106,17
107,16
107,15
108,14
109,13
110,12
111,11
112,10
113,10
114,9
115,9
116,8
117,8
118,8
119,8
120,7
121,7
122,7
123,7
124,7
125,7
126,7
127,7
128,7
129,7
130,7
131,7
132,7
133,7
134,7
135,7
136,7
137,7
138,7
139,7
140,7
141,7
142,7
143,7
144,8
145,8
146,8
147,8
148,8
149,8
150,8
151,8
152,9
153,9
154,9
155,9
156,9
157,9
158,9
159,9
160,10
161,10
162,10
163,10
164,10
165,10
166,10
167,10
168,11
169,11
170,11
171,11
172,11
173,12
174,12
175,12
176,13
177,13
178,13
179,13
180,14
181,14
182,14
183,14
184,14
185,14
186,15
187,15
188,15
189,15
190,15
191,15
192,15
193,15
194,15
195,15
196,14
