1,4
2,4
3,5
4,5
5,5
6,5
7,5
8,5
9,5
10,5
11,5
12,4
13,4
14,4
15,4
16,4
17,4
18,3
19,3
20,3
21,3
22,3
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,3
58,3
59,3
60,3
61,3
62,3
63,4
64,4
65,4
66,4
67,5
68,5
69,6
70,7
71,8
72,9
73,10
73,11
74,12
74,13
74,14
74,15
74,16
74,17
74,18
74,19
73,20
73,21
72,22
72,23
72,24
71,25
71,26
70,27
70,28
69,29
69,30
68,31
68,32
67,33
67,34
66,35
66,36
65,37
65,38
64,39
63,40
63,41
62,42
62,43
61,44
61,45
61,46
60,47
60,48
60,49
60,50
59,51
59,52
59,53
59,54
59,55
59,56
59,57
60,58
60,59
60,60
61,61
61,62
62,63
63,64
64,65
65,66
66,67
67,68
68,68
69,69
70,70
71,70
72,71
73,71
74,72
75,73
76,73
77,73
78,74
79,74
80,75
81,75
82,75
83,76
84,76
85,76
86,77
87,77
88,77
89,77
90,78
91,78
92,78
93,78
94,78
95,78
96,78
97,78
98,78
99,78
100,78
101,78
102,78
103,78
104,77
105,77
106,77
107,77
108,77
109,76
110,76
111,76
112,76
113,76
114,75
115,75
116,75
117,75
118,74
119,74
120,74
121,74
122,73
123,73
124,72
125,72
126,72
127,71
128,71
129,70
130,69
131,69
132,68
133,67
133,66
134,65
134,64
135,63
135,62
135,61
136,60
136,59
136,58
136,57
136,56
136,55
136,54
136,53
136,52
136,51
136,50
135,49
135,48
135,47
134,46
134,45
134,44
133,43
133,42
133,41
132,40
132,39
131,38
131,37
131,36
130,35
130,34
129,33
129,32
129,31
128,30
128,29
127,28
127,27
127,26
127,25
126,24
126,23
126,22
126,21
126,20
127,19
127,18
127,17
128,16
129,15
129,14
130,13
131,12
132,12
133,11
134,10
135,10
136,9
137,9
138,9
139,8
140,8
141,8
142,8
143,8
144,8
145,8
146,8
147,8
148,8
149,8
150,8
151,8
152,8
153,9
154,9
155,9
156,9
157,9
158,10
159,10
160,10
161,10
162,11
163,11
164,11
165,11
166,12
167,12
168,12
169,13
170,13
171,13
172,14
173,14
174,15
175,15
176,15
177,16
178,16
179,17
180,17
181,17
182,18
183,19
184,19
185,20
186,20
187,21
188,22
189,22
190,23
191,24
192,24
193,25
194,25
195,26
196,26
197,27
198,27
199,28
200,28
201,28
202,29
203,29
204,29
205,30
206,30
207,30
208,30
209,30
210,30
211,30
212,29
213,28
