1,27
2,26
3,26
4,25
5,25
6,24
7,24
8,23
9,23
10,22
11,22
12,22
13,21
14,21
15,20
16,20
17,20
18,19
19,19
20,18
21,18
22,18
23,17
24,17
25,16
26,16
27,16
28,15
29,15
30,14
31,14
32,13
33,13
34,12
35,12
36,11
37,11
38,11
39,10
40,10
41,10
42,9
43,9
44,9
45,8
46,8
47,7
48,7
49,7
50,6
51,6
52,6
53,5
54,5
55,5
56,5
57,4
58,4
59,4
60,4
61,4
62,4
63,3
64,3
65,3
66,3
67,3
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,3
102,3
103,3
104,3
105,3
106,3
107,4
108,4
109,4
110,4
111,4
112,5
113,5
114,5
115,5
116,6
117,6
118,6
119,7
120,7
121,7
122,8
123,8
124,8
125,9
126,9
127,10
128,10
129,11
130,12
130,13
130,14
131,15
131,16
131,17
131,18
131,19
131,20
130,21
130,22
130,23
130,24
130,25
129,26
129,27
129,28
128,29
128,30
127,31
127,32
126,33
126,34
125,35
124,36
123,37
123,38
122,39
121,40
121,41
120,42
119,43
119,44
118,45
117,46
117,47
116,48
115,49
115,50
114,51
114,52
113,53
113,54
113,55
112,56
112,57
112,58
111,59
111,60
111,61
111,62
111,63
111,64
111,65
111,66
111,67
112,68
112,69
113,70
113,71
114,72
115,73
116,74
117,75
118,76
119,77
120,77
121,78
122,79
123,79
124,80
125,80
126,81
127,81
128,82
129,82
130,83
131,83
132,84
133,84
134,85
135,85
136,86
137,86
138,87
139,87
140,88
141,88
142,89
143,89
144,89
145,90
146,90
147,90
148,91
149,91
150,91
151,91
152,91
153,91
154,91
155,91
156,92
157,92
158,92
159,92
160,92
161,92
162,92
163,91
164,91
165,91
166,91
167,91
168,91
169,91
170,91
171,91
172,91
173,90
174,90
175,90
176,90
177,90
178,90
179,90
180,89
181,89
182,89
183,89
184,88
185,88
186,88
187,87
188,87
189,87
190,86
191,86
192,85
193,85
194,85
195,84
196,84
197,83
198,83
199,82
200,81
201,81
202,80
203,79
204,79
205,78
206,77
207,76
208,75
209,74
210,73
211,72
212,71
213,70
214,69
214,68
215,67
215,66
216,65
216,64
217,63
217,62
217,61
217,60
217,59
217,58
217,57
217,56
217,55
217,54
216,53
216,52
216,51
215,50
215,49
214,48
213,47
213,46
212,45
211,44
211,43
210,42
209,41
208,40
207,39
207,38
206,37
205,36
204,35
203,34
202,33
202,32
201,31
200,30
199,29
199,28
198,27
198,26
197,25
196,24
196,23
196,22
195,21
195,20
195,19
195,18
195,17
195,16
196,15
196,14
197,13
198,12
199,12
200,11
201,11
202,11
203,10
204,10
205,10
206,10
207,9
208,9
209,9
210,9
211,8
212,8
213,8
214,8
215,7
216,7
217,7
218,7
219,7
220,7
221,7
222,7
223,7
224,7
225,7
226,6
227,6
228,6
229,6
230,6
231,6
232,6
233,6
234,6
235,7
236,7
237,7
238,6
239,6
240,6
241,6
242,6
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,7
251,7
252,7
253,7
254,7
255,7
256,7
257,7
258,7
259,7
260,7
261,8
262,8
263,8
264,8
265,8
266,9
267,9
268,9
269,9
270,10
271,10
