1,30
2,29
3,28
4,28
5,27
6,26
7,26
8,25
9,25
10,24
11,24
12,23
13,23
14,22
15,21
16,21
17,20
18,20
19,19
20,19
21,19
22,18
23,18
24,17
25,17
26,16
27,16
28,16
29,15
30,15
31,15
32,14
33,14
34,13
35,13
36,13
37,12
38,12
39,12
40,12
41,11
42,11
43,11
44,11
45,10
46,10
47,10
48,10
49,10
50,10
51,10
52,9
53,9
54,9
55,9
56,9
57,9
58,9
59,9
60,9
61,9
62,9
63,9
64,9
65,9
66,9
67,9
68,9
69,9
70,9
71,9
72,9
73,9
74,9
75,9
76,9
77,10
78,10
79,10
80,10
81,10
82,10
83,10
84,11
85,11
86,11
87,12
88,12
89,13
90,14
90,15
90,16
90,17
90,18
90,19
90,20
90,21
90,22
90,23
89,24
89,25
88,26
88,27
87,28
87,29
86,30
85,31
85,32
84,33
83,34
82,35
81,36
81,37
80,38
79,39
79,40
78,41
77,42
77,43
76,44
76,45
75,46
74,47
74,48
74,49
73,50
73,51
72,52
72,53
72,54
72,55
72,56
72,57
72,58
72,59
73,60
73,61
73,62
74,63
74,64
75,65
76,66
76,67
77,68
78,68
79,69
80,70
81,71
82,71
83,72
84,73
85,73
86,74
87,74
88,75
89,75
90,76
91,76
92,77
93,77
94,78
95,78
96,78
97,79
98,79
99,79
100,80
101,80
102,80
103,80
104,81
105,81
106,81
107,81
108,81
109,81
110,81
111,81
112,81
113,81
114,81
115,81
116,81
117,81
118,81
119,81
120,81
121,81
122,81
123,81
124,81
125,81
126,80
127,80
128,80
129,80
130,80
131,80
132,79
133,79
134,79
135,79
136,78
137,78
138,78
139,77
140,77
141,77
142,76
143,76
144,75
145,75
146,74
147,74
148,73
149,73
150,72
151,72
152,71
153,70
154,70
155,69
156,68
157,67
158,67
159,66
159,65
160,64
161,63
162,62
162,61
163,60
163,59
164,58
164,57
164,56
165,55
165,54
165,53
165,52
165,51
165,50
165,49
165,48
165,47
165,46
165,45
165,44
164,43
164,42
163,41
163,40
162,39
161,38
161,37
160,36
159,35
159,34
158,33
157,32
156,31
156,30
155,29
154,28
153,27
153,26
152,25
151,24
151,23
150,22
149,21
149,20
148,19
148,18
148,17
147,16
147,15
147,14
148,13
148,12
149,11
150,10
151,9
152,9
153,9
154,8
155,8
156,7
157,7
158,7
159,6
160,6
161,6
162,6
163,5
164,5
165,5
166,5
167,5
168,4
169,4
170,4
171,4
172,4
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,2
210,2
211,2
212,2
213,2
214,2
215,3
