1,4
2,5
3,5
4,5
5,5
6,5
7,5
8,5
9,5
10,4
11,4
12,4
13,4
14,3
15,3
16,3
17,3
18,3
19,2
20,2
21,2
22,2
23,2
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,3
51,3
52,3
53,3
54,4
55,4
56,4
57,4
58,5
59,5
60,5
61,6
62,6
63,7
64,7
65,8
66,9
67,10
68,11
69,12
69,13
70,14
70,15
70,16
70,17
70,18
69,19
69,20
68,21
68,22
67,23
67,24
66,25
65,26
65,27
64,28
63,29
63,30
62,31
61,32
60,33
60,34
59,35
58,36
58,37
57,38
56,39
56,40
55,41
54,42
54,43
53,44
52,45
52,46
51,47
51,48
50,49
50,50
50,51
49,52
49,53
49,54
49,55
48,56
48,57
48,58
48,59
49,60
49,61
49,62
49,63
50,64
50,65
51,66
52,67
53,68
54,69
55,70
56,71
57,72
58,72
59,73
60,73
61,74
62,74
63,75
64,75
65,76
66,76
67,77
68,77
69,77
70,78
71,78
72,78
73,79
74,79
75,79
76,79
77,79
78,79
79,79
80,79
81,79
82,79
83,79
84,79
85,79
86,79
87,79
88,79
89,79
90,79
91,79
92,78
93,78
94,78
95,78
96,77
97,77
98,77
99,77
100,76
101,76
102,76
103,76
104,75
105,75
106,75
107,74
108,74
109,73
110,73
111,72
112,72
113,71
114,71
115,70
116,69
117,68
118,67
119,66
119,65
120,64
120,63
121,62
121,61
121,60
121,59
121,58
121,57
121,56
121,55
121,54
121,53
121,52
120,51
120,50
120,49
120,48
119,47
119,46
119,45
119,44
119,43
118,42
118,41
118,40
118,39
117,38
117,37
117,36
116,35
116,34
116,33
116,32
115,31
115,30
115,29
114,28
114,27
114,26
114,25
113,24
113,23
113,22
113,21
113,20
113,19
113,18
114,17
114,16
115,15
116,14
117,13
118,12
119,12
120,11
121,11
122,11
123,11
124,10
125,10
126,10
127,10
128,10
129,10
130,10
131,10
132,10
133,10
134,10
135,9
136,9
137,9
138,9
139,9
140,9
141,9
142,9
143,9
144,9
145,9
146,9
147,10
148,10
149,10
150,10
151,10
152,10
153,10
154,10
155,10
156,10
157,10
158,10
159,10
160,10
161,10
162,10
163,10
164,10
165,10
166,10
167,10
168,10
169,10
170,10
171,10
172,11
173,11
174,11
175,11
176,11
177,11
178,11
179,11
180,11
181,11
182,11
183,11
184,11
185,12
186,12
187,12
188,12
189,12
190,12
191,12
192,12
193,12
194,12
195,12
196,13
197,13
198,13
199,13
200,13
201,13
202,12
