1,18
2,18
3,17
4,17
5,17
6,16
7,16
8,15
9,15
10,15
11,14
12,14
13,13
14,13
15,12
16,12
17,12
18,11
19,11
20,11
21,10
22,10
23,10
24,9
25,9
26,9
27,9
28,8
29,8
30,8
31,7
32,7
33,7
34,7
35,7
36,6
37,6
38,6
39,6
40,5
41,5
42,5
43,5
44,4
45,4
46,4
47,4
48,4
49,4
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,3
92,3
93,3
94,3
95,4
96,4
97,4
98,5
99,5
100,6
101,7
102,8
102,9
102,10
102,11
102,12
102,13
101,14
101,15
101,16
100,17
99,18
99,19
98,20
98,21
97,22
97,23
96,24
96,25
95,26
94,27
94,28
93,29
93,30
92,31
92,32
91,33
91,34
90,35
90,36
89,37
89,38
89,39
88,40
88,41
88,42
88,43
87,44
87,45
87,46
87,47
87,48
86,49
86,50
86,51
86,52
86,53
86,54
86,55
87,56
87,57
87,58
88,59
88,60
89,61
90,62
91,63
92,64
93,65
94,66
95,66
96,67
97,67
98,67
99,68
100,68
101,68
102,69
103,69
104,69
105,70
106,70
107,70
108,71
109,71
110,71
111,72
112,72
113,72
114,73
115,73
116,73
117,73
118,73
119,74
120,74
121,74
122,74
123,74
124,74
125,74
126,74
127,74
128,74
129,74
130,74
131,74
132,74
133,74
134,75
135,75
136,75
137,75
138,75
139,75
140,75
141,75
142,75
143,75
144,75
145,75
146,75
147,74
148,74
149,74
150,74
151,74
152,74
153,74
154,74
155,73
156,73
157,73
158,73
159,73
160,72
161,72
162,72
163,72
164,71
165,71
166,71
167,71
168,70
169,70
170,70
171,69
172,69
173,69
174,68
175,68
176,67
177,67
178,66
179,65
180,64
181,63
182,62
182,61
183,60
183,59
184,58
184,57
184,56
184,55
185,54
185,53
185,52
185,51
185,50
185,49
185,48
185,47
184,46
184,45
184,44
184,43
183,42
183,41
183,40
182,39
182,38
181,37
181,36
180,35
180,34
179,33
178,32
178,31
177,30
176,29
176,28
175,27
175,26
174,25
174,24
173,23
173,22
173,21
172,20
172,19
172,18
172,17
172,16
173,15
173,14
174,13
175,12
176,11
177,11
178,10
179,10
180,9
181,9
182,9
183,8
184,8
185,8
186,7
187,7
188,7
189,7
190,7
191,6
192,6
193,6
194,6
195,6
196,6
197,6
198,6
199,6
200,6
201,6
202,6
203,6
204,6
205,6
206,6
207,6
208,6
209,6
210,6
211,6
212,6
213,6
214,6
215,6
216,6
217,6
218,6
219,6
220,6
221,6
222,6
223,6
224,6
225,7
226,7
227,7
228,7
229,7
230,7
231,8
232,8
233,8
234,9
235,9
236,9
237,9
238,10
239,10
240,10
241,10
242,10
243,10
244,11
245,11
246,11
247,12
248,12
249,13
250,13
251,13
252,14
253,14
254,15
255,15
256,16
257,16
258,17
259,17
260,18
261,19
262,20
263,20
264,21
