1,37
2,36
3,36
4,35
5,35
6,34
7,34
8,33
9,33
10,32
11,32
12,31
13,31
14,31
15,30
16,30
17,29
18,29
19,28
20,28
21,28
22,27
23,27
24,26
25,26
26,26
27,26
28,25
29,25
30,25
31,24
32,24
33,24
34,24
35,23
36,23
37,23
38,23
39,23
40,22
41,22
42,22
43,22
44,22
45,22
46,21
47,21
48,21
49,21
50,21
51,21
52,21
53,20
54,20
55,20
56,20
57,20
58,20
59,20
60,20
61,20
62,20
63,20
64,20
65,20
66,19
67,20
68,20
69,20
70,20
71,20
72,21
73,22
74,23
74,24
74,25
74,26
74,27
74,28
74,29
74,30
74,31
74,32
73,33
73,34
73,35
73,36
72,37
72,38
72,39
71,40
71,41
71,42
70,43
70,44
69,45
69,46
68,47
68,48
67,49
67,50
66,51
66,52
66,53
65,54
65,55
64,56
64,57
63,58
63,59
63,60
62,61
62,62
62,63
62,64
62,65
61,66
61,67
61,68
61,69
62,70
62,71
62,72
62,73
63,74
63,75
64,76
64,77
65,78
66,79
66,80
67,81
68,82
69,82
70,83
71,84
72,85
73,86
74,86
75,87
76,87
77,88
78,88
79,89
80,89
81,89
82,90
83,90
84,90
85,90
86,91
87,91
88,91
89,92
90,92
91,92
92,93
93,93
94,93
95,93
96,93
97,94
98,94
99,94
100,94
101,94
102,95
103,95
104,95
105,95
106,95
107,95
108,95
109,95
110,95
111,95
112,95
113,95
114,95
115,95
116,95
117,95
118,95
119,95
120,95
121,95
122,95
123,95
124,95
125,95
126,95
127,94
128,94
129,94
130,94
131,94
132,93
133,93
134,93
135,92
136,92
137,92
138,91
139,91
140,91
141,90
142,90
143,90
144,89
145,89
146,88
147,88
148,87
149,87
150,86
151,85
152,85
153,84
154,83
155,83
156,82
157,81
158,80
159,79
160,79
161,78
162,77
162,76
163,75
164,74
165,73
165,72
166,71
167,70
167,69
167,68
168,67
168,66
168,65
168,64
168,63
168,62
168,61
168,60
168,59
168,58
168,57
168,56
167,55
167,54
167,53
166,52
166,51
165,50
165,49
164,48
164,47
163,46
162,45
162,44
161,43
160,42
160,41
159,40
158,39
157,38
156,37
155,36
154,35
154,34
153,33
152,32
151,31
150,30
150,29
149,28
148,27
148,26
147,25
147,24
146,23
146,22
146,21
146,20
146,19
146,18
147,17
147,16
148,15
149,14
150,13
151,13
152,12
153,11
154,11
155,10
156,9
157,9
158,8
159,8
160,7
161,7
162,6
163,6
164,5
165,5
166,5
167,4
168,4
169,4
170,3
171,3
172,3
173,3
174,2
175,2
176,2
177,2
178,2
179,2
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,2
200,2
201,2
202,2
203,3
204,3
205,3
206,3
207,4
208,4
209,4
210,4
211,5
212,5
213,6
214,6
215,7
