1,14
2,13
3,12
4,12
5,11
6,11
7,10
8,10
9,9
10,9
11,8
12,8
13,8
14,7
15,7
16,7
17,6
18,6
19,6
20,6
21,5
22,5
23,5
24,5
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,4
52,4
53,4
54,4
55,4
56,4
57,5
58,5
59,5
60,5
61,6
62,6
63,6
64,6
65,7
66,7
67,8
68,8
69,9
70,10
71,11
72,12
72,13
72,14
72,15
72,16
72,17
72,18
72,19
71,20
71,21
71,22
70,23
70,24
69,25
69,26
68,27
67,28
66,29
66,30
65,31
64,32
63,33
62,34
61,35
60,36
60,37
59,38
58,39
58,40
57,41
57,42
57,43
56,44
56,45
56,46
56,47
55,48
55,49
55,50
55,51
55,52
55,53
55,54
55,55
55,56
55,57
56,58
56,59
57,60
57,61
58,62
58,63
59,64
60,65
61,66
62,67
63,68
64,69
65,70
66,71
67,72
68,73
69,73
70,74
71,74
72,75
73,75
74,75
75,76
76,76
77,76
78,77
79,77
80,77
81,77
82,77
83,78
84,78
85,78
86,78
87,78
88,78
89,79
90,79
91,79
92,79
93,79
94,79
95,79
96,79
97,79
98,79
99,79
100,79
101,79
102,78
103,78
104,78
105,78
106,78
107,77
108,77
109,77
110,76
111,76
112,75
113,75
114,74
115,74
116,73
117,73
118,72
119,71
120,70
121,70
122,69
123,68
124,67
125,67
126,66
127,65
128,64
129,63
130,62
131,61
131,60
132,59
133,58
133,57
134,56
134,55
135,54
135,53
136,52
136,51
136,50
136,49
136,48
136,47
136,46
136,45
136,44
136,43
136,42
135,41
135,40
135,39
134,38
134,37
133,36
133,35
132,34
132,33
131,32
130,31
129,30
129,29
128,28
127,27
126,26
126,25
125,24
124,23
123,22
122,21
122,20
121,19
121,18
121,17
121,16
121,15
121,14
121,13
122,12
123,11
124,10
125,10
126,9
127,9
128,9
129,8
130,8
131,8
132,7
133,7
134,7
135,6
136,6
137,6
138,6
139,5
140,5
141,5
142,5
143,4
144,4
145,4
146,4
147,3
148,3
149,3
150,3
151,3
152,3
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,3
209,3
210,3
211,3
212,3
213,4
