1,23
2,24
3,24
4,24
5,24
6,23
7,23
8,22
9,21
10,21
11,20
12,20
13,19
14,19
15,18
16,17
17,17
18,16
19,16
20,16
21,15
22,15
23,14
24,14
25,13
26,13
27,12
28,12
29,11
30,11
31,10
32,10
33,9
34,9
35,8
36,8
37,7
38,7
39,6
40,6
41,6
42,5
43,5
44,5
45,4
46,4
47,4
48,3
49,3
50,3
51,3
52,3
53,2
54,2
55,2
56,2
57,2
58,2
59,1
60,1
61,1
62,1
63,1
64,1
65,2
66,2
67,2
68,3
69,4
70,5
71,6
72,7
72,8
73,9
73,10
73,11
73,12
73,13
73,14
73,15
73,16
73,17
73,18
72,19
72,20
72,21
72,22
72,23
71,24
71,25
71,26
71,27
70,28
70,29
70,30
70,31
69,32
69,33
69,34
68,35
68,36
67,37
67,38
67,39
66,40
66,41
66,42
66,43
65,44
65,45
65,46
65,47
65,48
65,49
65,50
65,51
65,52
65,53
65,54
65,55
65,56
66,57
66,58
67,59
67,60
68,61
68,62
69,63
70,64
71,65
72,65
73,66
74,67
75,67
76,68
77,68
78,69
79,69
80,70
81,70
82,70
83,71
84,71
85,71
86,71
87,71
88,72
89,72
90,72
91,72
92,72
93,72
94,72
95,72
96,72
97,72
98,72
99,71
100,71
101,71
102,71
103,71
104,71
105,71
106,70
107,70
108,70
109,69
110,69
111,69
112,68
113,68
114,67
115,67
116,66
117,65
118,65
119,64
120,63
121,62
122,61
123,60
124,59
125,58
126,57
126,56
127,55
128,54
128,53
128,52
129,51
129,50
129,49
129,48
129,47
129,46
129,45
129,44
129,43
128,42
128,41
128,40
128,39
127,38
127,37
126,36
126,35
125,34
125,33
124,32
124,31
123,30
123,29
122,28
122,27
121,26
120,25
120,24
119,23
118,22
118,21
117,20
117,19
116,18
116,17
116,16
116,15
116,14
116,13
116,12
117,11
117,10
118,9
119,8
120,7
121,7
122,6
123,6
124,6
125,5
126,5
127,5
128,5
129,5
130,5
131,5
132,5
133,5
134,5
135,5
136,5
137,5
138,5
139,5
140,5
141,5
142,5
143,5
144,5
145,5
146,5
147,5
148,5
149,5
150,5
151,5
152,5
153,5
154,5
155,5
156,5
157,5
158,5
159,5
160,5
161,5
162,6
163,6
164,6
165,6
166,6
167,6
168,6
169,6
170,7
171,7
172,7
173,7
174,7
175,8
176,8
177,8
178,8
179,8
180,8
181,9
182,9
183,9
184,9
185,9
186,9
187,9
188,10
189,10
190,10
191,10
192,10
193,10
194,10
195,9
