1,19
2,19
3,19
4,19
5,19
6,19
7,18
8,18
9,18
10,17
11,17
12,16
13,16
14,15
15,15
16,14
17,14
18,13
19,13
20,13
21,12
22,12
23,11
24,11
25,10
26,10
27,9
28,9
29,9
30,8
31,8
32,7
33,7
34,7
35,6
36,6
37,6
38,6
39,5
40,5
41,5
42,5
43,5
44,4
45,4
46,4
47,4
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,2
94,2
95,2
96,2
97,2
98,3
99,3
100,3
101,3
102,4
103,4
104,4
105,5
106,5
107,5
108,6
109,6
110,7
111,8
112,9
113,10
114,11
114,12
115,13
115,14
115,15
115,16
115,17
115,18
114,19
114,20
113,21
113,22
112,23
112,24
111,25
110,26
110,27
109,28
108,29
108,30
107,31
106,32
106,33
105,34
104,35
104,36
103,37
103,38
102,39
102,40
101,41
101,42
100,43
100,44
99,45
99,46
99,47
99,48
98,49
98,50
98,51
98,52
97,53
97,54
97,55
97,56
97,57
97,58
98,59
98,60
98,61
98,62
99,63
99,64
100,65
100,66
101,67
102,68
103,69
104,70
105,71
106,72
107,73
108,74
109,75
110,75
111,76
112,76
113,77
114,77
115,78
116,78
117,79
118,79
119,79
120,79
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,80
129,81
130,81
131,81
132,81
133,81
134,81
135,81
136,81
137,81
138,81
139,80
140,80
141,80
142,80
143,80
144,80
145,80
146,80
147,80
148,80
149,80
150,80
151,79
152,79
153,79
154,79
155,79
156,78
157,78
158,78
159,77
160,77
161,77
162,76
163,76
164,75
165,75
166,74
167,74
168,73
169,72
170,72
171,71
172,70
173,70
174,69
175,68
175,67
176,66
177,65
177,64
178,63
178,62
178,61
178,60
178,59
179,58
179,57
178,56
178,55
178,54
178,53
178,52
177,51
177,50
176,49
176,48
175,47
175,46
174,45
174,44
173,43
172,42
172,41
171,40
171,39
170,38
169,37
169,36
168,35
168,34
167,33
166,32
166,31
165,30
165,29
164,28
164,27
163,26
163,25
162,24
162,23
162,22
162,21
162,20
162,19
163,18
163,17
164,16
165,15
166,15
167,14
168,13
169,13
170,12
171,12
172,12
173,11
174,11
175,11
176,10
177,10
178,10
179,10
180,10
181,9
182,9
183,9
184,9
185,9
186,9
187,9
188,9
189,9
190,9
191,8
192,8
193,8
194,8
195,8
196,8
197,8
198,8
199,8
200,8
201,8
202,8
203,8
204,8
205,8
206,8
207,8
208,7
209,7
210,7
211,8
212,8
213,8
214,8
215,8
216,8
217,8
218,8
219,8
220,8
221,8
222,8
223,8
224,8
225,8
226,8
227,9
228,9
229,9
230,9
231,9
232,9
233,9
234,9
235,9
236,10
237,10
238,10
239,10
240,10
241,10
242,10
243,10
244,11
245,11
246,11
247,11
248,11
249,11
250,11
251,10
252,10
253,9
