1,8
2,9
3,9
4,9
5,9
6,8
7,8
8,8
9,7
10,7
11,7
12,6
13,6
14,6
15,5
16,5
17,5
18,5
19,4
20,4
21,4
22,4
23,4
24,3
25,3
26,3
27,3
28,3
29,3
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,1
41,1
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,3
52,3
53,3
54,3
55,4
56,4
57,4
58,4
59,5
60,5
61,5
62,6
63,6
64,7
65,7
66,8
67,9
68,10
69,11
70,12
71,13
71,14
71,15
72,16
72,17
72,18
71,19
71,20
71,21
70,22
70,23
69,24
68,25
68,26
67,27
66,28
65,29
65,30
64,31
63,32
62,33
62,34
61,35
61,36
60,37
59,38
59,39
58,40
57,41
57,42
57,43
56,44
56,45
56,46
56,47
56,48
56,49
56,50
56,51
57,52
57,53
57,54
58,55
59,56
60,57
61,58
62,58
63,59
64,60
65,60
66,61
67,62
68,62
69,63
70,63
71,64
72,64
73,65
74,65
75,65
76,66
77,66
78,66
79,66
80,66
81,66
82,67
83,67
84,67
85,67
86,67
87,67
88,67
89,68
90,68
91,68
92,68
93,68
94,68
95,68
96,68
97,68
98,68
99,68
100,68
101,68
102,68
103,68
104,68
105,67
106,67
107,67
108,67
109,67
110,66
111,66
112,65
113,65
114,64
115,64
116,63
117,63
118,62
119,62
120,61
121,60
122,59
123,59
124,58
125,57
126,56
126,55
127,54
127,53
127,52
127,51
127,50
127,49
127,48
127,47
127,46
127,45
126,44
126,43
125,42
125,41
124,40
124,39
123,38
122,37
122,36
121,35
121,34
120,33
119,32
119,31
118,30
118,29
117,28
116,27
116,26
115,25
115,24
114,23
114,22
113,21
113,20
112,19
112,18
112,17
112,16
112,15
112,14
113,13
113,12
114,11
115,10
116,9
117,8
118,7
119,7
120,6
121,6
122,6
123,6
124,6
125,5
126,5
127,5
128,5
129,5
130,5
131,5
132,5
133,5
134,5
135,5
136,4
137,4
138,4
139,4
140,4
141,4
142,4
143,4
144,4
145,4
146,4
147,5
148,5
149,5
150,5
151,5
152,5
153,5
154,5
155,5
156,5
157,5
158,5
159,5
160,5
161,5
162,5
163,5
164,5
165,6
166,6
167,6
168,6
169,6
170,6
171,6
172,6
173,7
174,7
175,7
176,7
177,7
178,8
179,8
180,8
181,8
182,8
183,8
184,8
185,9
186,9
187,9
188,9
189,9
190,9
191,10
192,10
193,10
194,9
195,9
