1,19
2,18
3,17
4,17
5,17
6,16
7,16
8,16
9,15
10,15
11,15
12,14
13,14
14,14
15,13
16,13
17,12
18,12
19,12
20,11
21,11
22,11
23,10
24,10
25,10
26,10
27,9
28,9
29,9
30,8
31,8
32,8
33,8
34,7
35,7
36,7
37,6
38,6
39,6
40,5
41,5
42,5
43,5
44,4
45,4
46,4
47,4
48,3
49,3
50,3
51,3
52,2
53,2
54,2
55,2
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,2
79,2
80,2
81,2
82,3
83,3
84,3
85,3
86,4
87,4
88,5
89,5
90,5
91,6
92,6
93,6
94,7
95,7
96,8
97,8
98,9
99,9
100,10
101,10
102,11
103,11
104,12
105,13
106,14
107,15
107,16
107,17
108,18
107,19
107,20
107,21
106,22
106,23
105,24
105,25
104,26
103,27
102,28
101,29
101,30
100,31
99,32
98,33
97,34
97,35
96,36
95,37
95,38
94,39
94,40
93,41
93,42
92,43
92,44
92,45
91,46
91,47
91,48
91,49
91,50
91,51
91,52
91,53
91,54
92,55
92,56
92,57
93,58
93,59
93,60
94,61
94,62
95,63
96,64
96,65
97,66
98,67
99,68
100,69
101,70
102,71
103,72
104,73
105,74
106,75
107,75
108,76
109,77
110,77
111,78
112,79
113,79
114,80
115,80
116,81
117,81
118,81
119,82
120,82
121,82
122,82
123,82
124,82
125,83
126,83
127,83
128,83
129,83
130,83
131,83
132,83
133,83
134,83
135,83
136,83
137,83
138,83
139,83
140,82
141,82
142,82
143,82
144,82
145,81
146,81
147,81
148,80
149,80
150,80
151,79
152,79
153,78
154,78
155,77
156,77
157,76
158,76
159,75
160,74
161,74
162,73
163,72
164,71
165,71
166,70
167,69
168,68
168,67
169,66
170,65
170,64
171,63
171,62
172,61
172,60
173,59
173,58
173,57
173,56
174,55
174,54
174,53
174,52
173,51
173,50
173,49
173,48
173,47
172,46
172,45
172,44
171,43
171,42
171,41
170,40
170,39
170,38
169,37
169,36
168,35
168,34
168,33
167,32
167,31
166,30
166,29
166,28
166,27
165,26
165,25
165,24
165,23
164,22
164,21
164,20
164,19
165,18
165,17
166,16
167,16
168,15
169,15
170,15
171,14
172,14
173,14
174,14
175,14
176,13
177,13
178,13
179,13
180,13
181,13
182,13
183,13
184,13
185,13
186,13
187,13
188,13
189,13
190,13
191,13
192,13
193,13
194,13
195,13
196,13
197,13
198,13
199,13
200,13
201,13
202,14
203,14
204,14
205,14
206,14
207,14
208,14
209,14
210,14
211,14
212,14
213,15
214,15
215,15
216,15
217,15
218,15
219,15
220,15
221,16
222,16
223,16
224,16
225,16
226,16
