1,44
2,45
3,45
4,45
5,44
6,44
7,44
8,43
9,43
10,43
11,42
12,42
13,41
14,41
15,40
16,40
17,39
18,39
19,38
20,38
21,38
22,37
23,37
24,36
25,36
26,35
27,35
28,34
29,34
30,34
31,33
32,33
33,32
34,32
35,32
36,31
37,31
38,31
39,30
40,30
41,30
42,30
43,29
44,29
45,29
46,29
47,29
48,28
49,28
50,28
51,28
52,28
53,28
54,28
55,28
56,28
57,28
58,28
59,28
60,28
61,28
62,28
63,28
64,28
65,28
66,28
67,28
68,28
69,28
70,28
71,28
72,28
73,28
74,28
75,28
76,28
77,28
78,28
79,28
80,28
81,29
82,29
83,29
84,29
85,29
86,30
87,30
88,30
89,30
90,31
91,31
92,32
93,32
94,32
95,33
96,34
97,35
98,36
99,37
100,38
100,39
100,40
101,41
101,42
101,43
101,44
101,45
101,46
101,47
100,48
100,49
100,50
100,51
100,52
99,53
99,54
99,55
98,56
98,57
98,58
98,59
97,60
97,61
97,62
97,63
96,64
96,65
96,66
95,67
95,68
95,69
95,70
95,71
94,72
94,73
94,74
94,75
94,76
94,77
94,78
94,79
94,80
94,81
95,82
95,83
95,84
96,85
96,86
97,87
97,88
98,89
99,90
100,91
100,92
101,93
102,94
103,95
104,96
105,96
106,97
107,98
108,98
109,99
110,99
111,99
112,99
113,99
114,100
115,100
116,100
117,100
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,100
126,100
127,100
128,100
129,99
130,99
131,99
132,99
133,99
134,99
135,98
136,98
137,98
138,98
139,98
140,97
141,97
142,97
143,97
144,96
145,96
146,96
147,96
148,96
149,95
150,95
151,95
152,95
153,95
154,94
155,94
156,94
157,93
158,93
159,93
160,92
161,92
162,91
163,91
164,90
165,90
166,89
167,89
168,88
169,87
170,87
171,86
172,85
173,85
174,84
175,83
176,82
177,81
178,80
179,79
180,78
181,77
182,76
183,75
184,74
184,73
185,72
185,71
186,70
186,69
186,68
186,67
186,66
186,65
186,64
186,63
186,62
185,61
185,60
184,59
184,58
183,57
183,56
182,55
181,54
180,53
179,52
178,51
177,50
176,49
175,48
175,47
174,46
173,45
172,44
171,43
171,42
170,41
169,40
169,39
168,38
168,37
167,36
167,35
167,34
166,33
166,32
166,31
166,30
167,29
167,28
167,27
168,26
168,25
169,24
170,23
171,22
172,21
173,20
174,19
175,19
176,18
177,17
178,16
179,16
180,15
181,14
182,14
183,13
184,13
185,12
186,12
187,11
188,11
189,10
190,10
191,9
192,9
193,8
194,8
195,8
196,7
197,7
198,7
199,6
200,6
201,5
202,5
203,5
204,5
205,4
206,4
207,4
208,3
209,3
210,3
211,3
212,3
213,2
214,2
215,2
216,2
217,2
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,2
238,2
239,2
240,2
241,2
242,2
243,2
244,3
245,3
246,3
247,3
248,4
249,4
250,4
251,4
252,4
