1,1
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,3
19,3
20,3
21,3
22,3
23,4
24,4
25,4
26,4
27,4
28,5
29,5
30,5
31,5
32,5
33,6
34,6
35,6
36,6
37,7
38,7
39,7
40,8
41,8
42,9
43,9
44,9
45,10
46,10
47,11
48,11
49,11
50,12
51,12
52,13
53,13
54,14
55,14
56,15
57,15
58,15
59,16
60,17
61,17
62,18
63,19
64,19
65,20
66,21
67,22
68,23
69,24
69,25
70,26
71,27
71,28
71,29
71,30
72,31
72,32
71,33
71,34
71,35
71,36
71,37
70,38
70,39
70,40
69,41
69,42
68,43
68,44
67,45
67,46
66,47
66,48
65,49
65,50
64,51
63,52
63,53
62,54
62,55
61,56
61,57
60,58
60,59
59,60
59,61
58,62
58,63
57,64
57,65
57,66
56,67
56,68
56,69
56,70
56,71
56,72
56,73
56,74
56,75
56,76
56,77
56,78
56,79
57,80
57,81
58,82
58,83
59,84
60,85
61,85
62,86
63,87
64,87
65,88
66,88
67,89
68,89
69,89
70,90
71,90
72,90
73,91
74,91
75,91
76,92
77,92
78,92
79,93
80,93
81,93
82,94
83,94
84,94
85,94
86,95
87,95
88,95
89,96
90,96
91,96
92,97
93,97
94,97
95,97
96,97
97,98
98,98
99,98
100,98
101,98
102,98
103,98
104,98
105,98
106,98
107,98
108,98
109,98
110,98
111,98
112,97
113,97
114,97
115,97
116,97
117,96
118,96
119,96
120,96
121,95
122,95
123,95
124,94
125,94
126,93
127,93
128,92
129,92
130,91
131,91
132,90
133,90
134,90
135,89
136,88
137,88
138,87
139,87
140,86
141,85
142,85
143,84
144,83
145,83
146,82
147,81
148,80
149,79
149,78
150,77
150,76
151,75
151,74
151,73
151,72
151,71
151,70
151,69
151,68
150,67
150,66
150,65
149,64
149,63
148,62
148,61
148,60
147,59
146,58
146,57
145,56
145,55
144,54
144,53
143,52
142,51
142,50
141,49
141,48
140,47
139,46
139,45
138,44
138,43
137,42
137,41
136,40
136,39
135,38
135,37
134,36
134,35
133,34
133,33
132,32
132,31
131,30
131,29
131,28
130,27
130,26
130,25
130,24
130,23
130,22
130,21
130,20
131,19
131,18
132,17
133,16
134,15
135,14
136,13
137,13
138,12
139,12
140,11
141,11
142,11
143,10
144,10
145,10
146,9
147,9
148,9
149,9
150,8
151,8
152,8
153,8
154,8
155,8
156,7
157,7
158,7
159,7
160,7
161,7
162,7
163,7
164,7
165,7
166,7
167,7
168,7
169,8
170,8
171,8
172,8
173,8
174,8
175,9
176,9
177,9
178,9
179,9
180,9
181,10
182,10
183,10
184,10
185,10
186,11
187,11
188,11
189,11
190,12
191,12
192,12
193,13
194,13
195,13
196,13
197,14
198,14
199,14
200,14
201,15
202,15
203,15
204,15
205,16
206,16
207,16
208,15
209,15
