1,25
2,25
3,25
4,25
5,25
6,24
7,24
8,24
9,23
10,23
11,22
12,21
13,21
14,20
15,20
16,19
17,18
18,18
19,17
20,17
21,16
22,16
23,15
24,15
25,14
26,14
27,14
28,13
29,13
30,13
31,13
32,12
33,12
34,12
35,12
36,11
37,11
38,11
39,11
40,10
41,10
42,10
43,10
44,10
45,9
46,9
47,9
48,9
49,9
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,7
58,7
59,7
60,6
61,6
62,6
63,5
64,5
65,5
66,5
67,4
68,4
69,4
70,4
71,4
72,4
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,3
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,2
104,2
105,3
106,4
107,5
108,6
108,7
109,8
109,9
109,10
109,11
109,12
109,13
108,14
108,15
108,16
107,17
107,18
107,19
106,20
106,21
105,22
105,23
104,24
104,25
103,26
103,27
102,28
102,29
101,30
101,31
100,32
100,33
99,34
99,35
98,36
98,37
98,38
97,39
97,40
97,41
96,42
96,43
96,44
96,45
96,46
96,47
96,48
95,49
95,50
96,51
96,52
96,53
96,54
96,55
97,56
97,57
98,58
99,59
100,60
101,61
102,62
103,63
104,63
105,64
106,65
107,65
108,66
109,67
110,68
111,68
112,69
113,69
114,70
115,71
116,71
117,72
118,72
119,73
120,73
121,74
122,74
123,75
124,75
125,75
126,75
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,76
137,76
138,76
139,76
140,76
141,75
142,75
143,75
144,75
145,75
146,75
147,74
148,74
149,73
150,73
151,72
152,72
153,71
154,70
155,69
156,69
157,68
158,67
159,66
159,65
160,64
161,63
161,62
162,61
163,60
163,59
163,58
164,57
164,56
164,55
165,54
165,53
165,52
165,51
165,50
165,49
165,48
165,47
165,46
164,45
164,44
164,43
164,42
163,41
163,40
163,39
162,38
162,37
162,36
161,35
161,34
161,33
160,32
160,31
160,30
159,29
159,28
159,27
158,26
158,25
158,24
157,23
157,22
157,21
157,20
157,19
157,18
158,17
158,16
159,15
160,14
161,13
162,12
163,12
164,12
165,11
166,11
167,11
168,11
169,11
170,11
171,11
172,11
173,11
174,11
175,11
176,11
177,11
178,11
179,10
180,10
181,10
182,10
183,10
184,10
185,10
186,10
187,10
188,11
189,11
190,11
191,11
192,11
193,11
194,11
195,11
196,11
197,11
198,11
199,11
200,11
201,11
202,11
203,11
204,11
205,11
206,11
207,10
208,10
209,10
210,10
211,10
212,10
213,10
214,10
215,9
216,9
